Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.085,
2,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.926,
3,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.471,
4,2,55,3.89301204681,0,1000.0,-1,3.89301204681,0.0,1,0.0,1,270003.8930120468,SAT,,3.923,
5,2,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360003.8930120468,TIMEOUT,,1881.872,
6,3,55,1000.0,0,6.063516147780418,-1,90000.0,0.0,-1,1.0E9,1,450003.8930120468,CRASHED,,4.719,
7,2,12,4.6269159317,0,1000.0,-1,4.6269159317,0.0,1,0.0,2,450008.5199279785,SAT,,4.658,
8,4,55,5.17309093475,0,6.063516147780418,-1,5.17309093475,0.0,1,0.0,2,450013.69301891327,SAT,,5.207,
9,2,36,4.04829382896,0,1000.0,-1,4.04829382896,0.0,1,0.0,2,450017.74131274223,SAT,,4.073,
10,5,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540017.7413127422,TIMEOUT,,1881.571,
11,5,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630017.7413127422,TIMEOUT,,1881.771,
12,5,55,4.80913496017,0,6.066116772937774,-1,4.80913496017,0.0,1,0.0,2,630022.5504477024,SAT,,4.85,
13,2,50,3.12816786766,0,1000.0,-1,3.12816786766,0.0,1,0.0,3,630025.6786155701,SAT,,3.17,
14,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720025.6786155701,TIMEOUT,,1881.666,
15,6,12,4.85610222816,0,12.282972958284617,-1,4.85610222816,0.0,1,0.0,3,720030.5347177982,SAT,,4.901,
16,6,36,3.95371603966,0,5.97004013915658,-1,3.95371603966,0.0,1,0.0,3,720034.4884338379,SAT,,3.997,
17,2,114,881.82193017,0,1000.0,-1,881.82193017,0.0,1,0.0,3,720916.3103640078,SAT,,881.863,
18,7,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810916.3103640078,TIMEOUT,,1881.845,
19,7,55,5.03659486771,0,11.32889826630354,-1,5.03659486771,0.0,1,0.0,3,810921.3469588755,SAT,,5.078,
20,7,36,4.38717103004,0,4.781324405568839,-1,4.38717103004,0.0,1,0.0,3,810925.7341299056,SAT,,4.423,
21,2,148,881.644795895,0,1000.0,-1,881.644795895,0.0,1,0.0,4,811807.3789258006,SAT,,881.698,
22,8,12,4.57234406471,0,7.017590839761496,-1,4.57234406471,0.0,1,0.0,4,811811.9512698653,SAT,,4.7,
23,8,50,2.93790984154,0,1000.0,-1,2.93790984154,0.0,1,0.0,4,811814.8891797068,SAT,,2.967,
24,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,901814.8891797068,TIMEOUT,,1881.485,
25,8,148,881.823611975,0,1000.0,-1,881.823611975,0.0,1,0.0,4,902696.7127916818,SAT,,881.853,
26,8,114,881.595381021,0,1000.0,-1,881.595381021,0.0,1,0.0,4,903578.3081727028,SAT,,881.621,
27,8,55,3.73985600471,0,11.714430049407483,-1,3.73985600471,0.0,1,0.0,4,903582.0480287075,SAT,,3.774,
28,8,36,4.52387809753,0,6.8526170108199125,-1,4.52387809753,0.0,1,0.0,4,903586.571906805,SAT,,4.553,
29,2,65,14.9529960155,0,1000.0,-1,14.9529960155,0.0,1,0.0,4,903601.5249028206,SAT,,14.994,
30,9,36,1000.0,0,6.26538301666379,-1,63.29755,0.0,-1,1.0E9,4,903664.8224528206,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.629,
31,2,109,881.530067921,0,1000.0,-1,881.530067921,0.0,1,0.0,5,904546.3525207416,SAT,,881.573,
32,10,55,3.86947894096,0,6.063516147780418,-1,3.86947894096,0.0,1,0.0,5,904550.2219996826,SAT,,4.07,
33,10,36,4.9241399765,0,1000.0,-1,4.9241399765,0.0,1,0.0,5,904555.1461396591,SAT,,4.953,
34,10,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,994555.1461396591,TIMEOUT,,1881.861,
35,2,86,881.628264189,0,1000.0,-1,881.628264189,0.0,1,0.0,5,995436.7744038481,SAT,,881.671,
36,11,55,5.19810509682,0,6.063516147780418,-1,5.19810509682,0.0,1,0.0,5,995441.9725089449,SAT,,5.421,
37,2,89,881.852502108,0,1000.0,-1,881.852502108,0.0,1,0.0,6,996323.8250110529,SAT,,881.9,
38,12,109,881.735481024,0,1000.0,-1,881.735481024,0.0,1,0.0,6,997205.5604920769,SAT,,881.772,
39,2,60,5.23655986786,0,1000.0,-1,5.23655986786,0.0,1,0.0,6,997210.7970519448,SAT,,5.275,
40,13,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1087210.7970519448,TIMEOUT,,1881.76,
41,13,109,881.544913054,0,1000.0,-1,881.544913054,0.0,1,0.0,6,1088092.3419649987,SAT,,881.565,
42,13,148,881.630158186,0,1000.0,-1,881.630158186,0.0,1,0.0,6,1088973.9721231847,SAT,,881.667,
43,2,1,3.79754900932,0,1000.0,-1,3.79754900932,0.0,1,0.0,7,1088977.769672194,SAT,,3.845,
44,14,12,4.71897411346,0,7.017590839761496,-1,4.71897411346,0.0,1,0.0,7,1088982.4886463075,SAT,,4.759,
45,2,47,4.26018619537,0,1000.0,-1,4.26018619537,0.0,1,0.0,7,1088986.7488325029,SAT,,4.3,
46,15,36,3.97855782509,0,6.26538301666379,-1,3.97855782509,0.0,1,0.0,7,1088990.727390328,SAT,,3.999,
47,15,1,3.61180710793,0,12.047662388879061,-1,3.61180710793,0.0,1,0.0,7,1088994.3391974359,SAT,,3.644,
48,15,12,4.34213495255,0,7.352312364029885,-1,4.34213495255,0.0,1,0.0,7,1088998.6813323884,SAT,,4.373,
49,15,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1178998.6813323884,TIMEOUT,,1881.696,
50,15,60,5.2585041523,0,1000.0,-1,5.2585041523,0.0,1,0.0,7,1179003.9398365407,SAT,,5.303,
51,15,65,29.6558320522,0,1000.0,-1,29.6558320522,0.0,1,0.0,7,1179033.595668593,SAT,,29.695,
52,15,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1269033.595668593,TIMEOUT,,1881.678,
53,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1359033.595668593,TIMEOUT,,1881.743,
54,16,47,4.42917609215,0,6.540842250335217,-1,4.42917609215,0.0,1,0.0,8,1359038.024844685,SAT,,4.477,
55,2,150,15.4526290894,0,1000.0,-1,15.4526290894,0.0,1,0.0,8,1359053.4774737745,SAT,,15.499,
56,17,47,1000.0,0,6.540842250335217,-1,90000.0,0.0,-1,1.0E9,8,1449053.4774737745,CRASHED,,54.805,
57,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1539053.4774737745,TIMEOUT,,1961.732,
58,16,89,881.761894941,0,1000.0,-1,881.761894941,0.0,1,0.0,9,1539935.2393687156,SAT,,881.799,
59,2,62,3.47605609894,0,1000.0,-1,3.47605609894,0.0,1,0.0,9,1539938.7154248145,SAT,,3.521,
60,18,1,5.24004197121,0,5.9394137825548645,-1,5.24004197121,0.0,1,0.0,9,1539943.9554667857,SAT,,5.281,
61,2,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1629943.9554667857,TIMEOUT,,1881.614,
62,19,109,881.553261042,0,1000.0,-1,881.553261042,0.0,1,0.0,10,1630825.5087278278,SAT,,881.586,
63,2,111,4.11185002327,0,1000.0,-1,4.11185002327,0.0,1,0.0,10,1630829.620577851,SAT,,4.151,
64,20,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1720829.620577851,TIMEOUT,,1881.818,
65,20,12,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1810829.620577851,TIMEOUT,,1881.575,
66,20,92,1000.0,0,7.020191464918852,-1,70.83959999999999,0.0,-1,1.0E9,10,1810900.4601778511,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.568,
67,2,64,3.50471997261,0,1000.0,-1,3.50471997261,0.0,1,0.0,11,1810903.9648978238,SAT,,3.544,
68,21,12,4.43550491333,0,7.017590839761496,-1,4.43550491333,0.0,1,0.0,11,1810908.400402737,SAT,,4.483,
69,21,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1900908.400402737,TIMEOUT,,1881.75,
70,21,62,3.41743683815,0,5.772908393639326,-1,3.41743683815,0.0,1,0.0,11,1900911.8178395752,SAT,,3.466,
71,21,109,881.740395069,0,1000.0,-1,881.740395069,0.0,1,0.0,11,1901793.5582346441,SAT,,881.763,
72,21,60,4.6216878891,0,32.5140968788147,-1,4.6216878891,0.0,1,0.0,11,1901798.1799225332,SAT,,4.648,
73,21,150,135.431812048,0,26.505902119326596,-1,135.431812048,0.0,1,0.0,11,1901933.6117345812,SAT,,135.459,
74,2,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1991933.6117345812,TIMEOUT,,1881.746,
75,22,148,881.518302917,0,1000.0,-1,881.518302917,0.0,1,0.0,11,1992815.1300374982,SAT,,881.63,
76,22,89,881.830281019,0,1000.0,-1,881.830281019,0.0,1,0.0,11,1993696.9603185172,SAT,,881.852,
77,22,12,4.24590301514,0,7.213519130247832,-1,4.24590301514,0.0,1,0.0,11,1993701.2062215323,SAT,,4.269,
78,22,47,3.41880393028,0,1000.0,-1,3.41880393028,0.0,1,0.0,11,1993704.6250254626,SAT,,3.442,
79,22,60,4.71157598495,0,1000.0,-1,4.71157598495,0.0,1,0.0,11,1993709.3366014475,SAT,,4.746,
80,22,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2083709.3366014475,TIMEOUT,,1881.568,
81,22,86,881.590178013,0,1000.0,-1,881.590178013,0.0,1,0.0,11,2084590.9267794606,SAT,,881.63,
82,22,55,4.42655110359,0,1000.0,-1,4.42655110359,0.0,1,0.0,11,2084595.3533305642,SAT,,4.447,
83,22,64,4.51711702347,0,1000.0,-1,4.51711702347,0.0,1,0.0,11,2084599.8704475877,SAT,,4.549,
84,22,65,370.054143906,0,1000.0,-1,370.054143906,0.0,1,0.0,11,2084969.9245914938,SAT,,370.084,
85,22,114,881.631160975,0,1000.0,-1,881.631160975,0.0,1,0.0,11,2085851.5557524688,SAT,,881.671,
86,22,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2175851.5557524688,TIMEOUT,,1962.746,
87,2,66,74.059951067,0,1000.0,-1,74.059951067,0.0,1,0.0,12,2175925.6157035357,SAT,,74.123,
88,23,148,881.50444603,0,1000.0,-1,881.50444603,0.0,1,0.0,12,2176807.120149566,SAT,,881.57,
89,23,1,4.09159588814,0,11.469874427068234,-1,4.09159588814,0.0,1,0.0,12,2176811.211745454,SAT,,4.117,
90,23,111,3.5420768261,0,6.150799326944351,-1,3.5420768261,0.0,1,0.0,12,2176814.75382228,SAT,,3.568,
91,23,64,3.71747899055,0,1000.0,-1,3.71747899055,0.0,1,0.0,12,2176818.4713012706,SAT,,3.741,
92,23,86,881.45991993,0,1000.0,-1,881.45991993,0.0,1,0.0,12,2177699.9312212006,SAT,,881.506,
93,23,114,882.165590048,0,1000.0,-1,882.165590048,0.0,1,0.0,12,2178582.0968112485,SAT,,882.21,
94,23,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2268582.0968112485,TIMEOUT,,1881.584,
95,23,150,13.1004121304,0,1000.0,-1,13.1004121304,0.0,1,0.0,12,2268595.197223379,SAT,,13.149,
96,23,89,881.890419006,0,1000.0,-1,881.890419006,0.0,1,0.0,12,2269477.0876423847,SAT,,881.935,
97,23,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2359477.0876423847,TIMEOUT,,1881.911,
98,23,50,3.2256000042,0,1000.0,-1,3.2256000042,0.0,1,0.0,12,2359480.313242389,SAT,,3.268,
99,23,65,27.2169940472,0,1000.0,-1,27.2169940472,0.0,1,0.0,12,2359507.530236436,SAT,,27.254,
100,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2449507.530236436,TIMEOUT,,1961.429,
101,23,62,3.63114380836,0,1000.0,-1,3.63114380836,0.0,1,0.0,12,2449511.1613802444,SAT,,3.67,
102,23,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2539511.1613802444,TIMEOUT,,1881.715,
103,2,68,5.58465218544,0,1000.0,-1,5.58465218544,0.0,1,0.0,12,2539516.74603243,SAT,,5.63,
104,24,66,1000.0,0,97.28053676744105,-1,973.4763999999999,0.0,-1,1.0E9,12,2540490.22243243,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1024.712,
105,2,32,3.61590695381,0,1000.0,-1,3.61590695381,0.0,1,0.0,13,2540493.8383393837,SAT,,3.651,
106,25,50,3.15495204926,0,5.069218937653303,-1,3.15495204926,0.0,1,0.0,13,2540496.993291433,SAT,,3.198,
107,2,41,881.558624983,0,1000.0,-1,881.558624983,0.0,1,0.0,13,2541378.551916416,SAT,,881.589,
108,26,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2631378.551916416,TIMEOUT,,1881.569,
109,2,80,3.86206793785,0,1000.0,-1,3.86206793785,0.0,1,0.0,14,2631382.4139843537,SAT,,3.897,
110,27,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2721382.4139843537,TIMEOUT,,1882.554,
111,27,66,1000.0,0,101.34975480695368,-1,1014.05755,0.0,-1,1.0E9,14,2722396.4715343537,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1067.429,
112,2,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2812396.4715343537,TIMEOUT,,1882.387,
113,28,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,2902396.4715343537,CRASHED,,3.714,
114,2,84,882.109519005,0,1000.0,-1,882.109519005,0.0,1,0.0,15,2903278.5810533585,SAT,,882.242,
115,29,1,5.21762895584,0,5.9394137825548645,-1,5.21762895584,0.0,1,0.0,15,2903283.7986823143,SAT,,5.323,
116,2,79,3.66729807854,0,1000.0,-1,3.66729807854,0.0,1,0.0,15,2903287.465980393,SAT,,3.693,
117,30,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,2993287.465980393,CRASHED,,12.036,
118,30,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3083287.465980393,TIMEOUT,,1881.832,
119,30,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3173287.465980393,CRASHED,,6.759,
120,2,108,404.623930931,0,1000.0,-1,404.623930931,0.0,1,0.0,16,3173692.089911324,SAT,,404.797,
121,31,148,881.697211981,0,1000.0,-1,881.697211981,0.0,1,0.0,16,3174573.787123305,SAT,,881.777,
122,2,3,3.9475839138,0,1000.0,-1,3.9475839138,0.0,1,0.0,16,3174577.7347072186,SAT,,3.98,
123,32,89,881.756175995,0,1000.0,-1,881.756175995,0.0,1,0.0,16,3175459.4908832135,SAT,,881.787,
124,32,47,4.25853800774,0,102.94660282169582,-1,4.25853800774,0.0,1,0.0,16,3175463.749421221,SAT,,4.299,
125,32,66,1000.0,0,97.41050385718347,-1,974.6486999999998,0.0,-1,1.0E9,16,3176438.398121221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1025.946,
126,2,21,5.07889294624,0,1000.0,-1,5.07889294624,0.0,1,0.0,17,3176443.4770141672,SAT,,5.104,
127,33,68,6.02538084984,0,8.262648608881236,-1,6.02538084984,0.0,1,0.0,17,3176449.502395017,SAT,,6.06,
128,2,132,354.41119504,0,1000.0,-1,354.41119504,0.0,1,0.0,17,3176803.9135900573,SAT,,354.454,
129,34,67,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,3266803.9135900573,CRASHED,,13.159,
130,34,108,1000.0,0,532.1481695290387,-1,90000.0,0.0,-1,1.0E9,17,3356803.9135900573,CRASHED,,6.728,
131,2,51,881.587181091,0,1000.0,-1,881.587181091,0.0,1,0.0,18,3357685.500771148,SAT,,881.631,
132,35,86,881.517163992,0,1000.0,-1,881.517163992,0.0,1,0.0,18,3358567.01793514,SAT,,881.584,
