1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1627349853515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.4318084716796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,2.0,0.3637847900390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,1.0,1.0,0.9562530517578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.8491668701171875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.6323394775390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.8491668701171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.3624420166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.1367645263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.3127288818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.0969085693359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.9019622802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.6323394775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.0018463134765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.6323394775390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.4312896728515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.5358123779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,2.0,1.0,0.9699859619140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
20,1.0,1.0,0.5519866943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.6752471923828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.4999237060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.3266448974609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.9230194091796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
25,1.0,1.0,0.4137420654296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.1950531005859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.0071258544921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.8508148193359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
29,2.0,2.0,0.9940032958984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.2450714111328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
