Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,48.227,
2,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,3.926,
3,2,136,115.501139879,0,1000.0,-1,115.501139879,0.0,1,0.0,1,180115.501139879,SAT,,115.541,
4,2,55,3.56124019623,0,1000.0,-1,3.56124019623,0.0,1,0.0,1,180119.06238007522,SAT,,3.595,
5,2,149,508.07526207,0,1000.0,-1,508.07526207,0.0,1,0.0,1,180627.13764214522,SAT,,508.1,
6,3,149,1000.0,0,661.500441458422,-1,90000.0,0.0,-1,1.0E9,1,270627.1376421452,CRASHED,,396.944,
7,2,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360627.1376421452,TIMEOUT,,1881.847,
8,4,149,759.489164829,0,661.500441458422,-1,759.489164829,0.0,1,0.0,2,361386.62680697424,SAT,,759.611,
9,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451386.62680697424,TIMEOUT,,1882.189,
10,5,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541386.6268069742,TIMEOUT,,1882.71,
11,5,102,881.871939898,0,1000.0,-1,881.871939898,0.0,1,0.0,2,542268.4987468722,SAT,,881.905,
12,5,55,3.48042297363,0,1000.0,-1,3.48042297363,0.0,1,0.0,2,542271.9791698458,SAT,,3.52,
13,5,136,93.1427350044,0,1000.0,-1,93.1427350044,0.0,1,0.0,2,542365.1219048502,SAT,,93.184,
14,5,149,26.2775950432,0,1000.0,-1,26.2775950432,0.0,1,0.0,2,542391.3994998934,SAT,,26.295,
15,5,140,881.623421907,0,1000.0,-1,881.623421907,0.0,1,0.0,3,543273.0229218004,SAT,,881.722,
16,6,102,881.838430882,0,1000.0,-1,881.838430882,0.0,1,0.0,3,544154.8613526823,SAT,,881.878,
17,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,634154.8613526823,TIMEOUT,,1882.319,
18,6,140,881.633979082,0,1000.0,-1,881.633979082,0.0,1,0.0,3,635036.4953317643,SAT,,881.664,
19,6,55,4.37365913391,0,160.80991689895393,-1,4.37365913391,0.0,1,0.0,3,635040.8689908982,SAT,,4.398,
20,6,149,27.6404190063,0,155.12415970523955,-1,27.6404190063,0.0,1,0.0,3,635068.5094099046,SAT,,27.678,
21,6,136,97.1730310917,0,119.19161490013005,-1,97.1730310917,0.0,1,0.0,3,635165.6824409963,SAT,,97.195,
22,5,81,7.04210400581,0,1000.0,-1,7.04210400581,0.0,1,0.0,3,635172.7245450021,SAT,,7.065,
23,7,149,19.0847549438,0,35.163474072116614,-1,19.0847549438,0.0,1,0.0,3,635191.809299946,SAT,,19.137,
24,7,136,74.1613018513,0,140.59618375112416,-1,74.1613018513,0.0,1,0.0,3,635265.9706017972,SAT,,74.202,
25,7,81,25.901870966,0,44.1864907633245,-1,25.901870966,0.0,1,0.0,3,635291.8724727632,SAT,,25.925,
26,7,102,881.736353874,0,1000.0,-1,881.736353874,0.0,1,0.0,3,636173.6088266372,SAT,,881.765,
27,7,140,881.653022051,0,1000.0,-1,881.653022051,0.0,1,0.0,3,637055.2618486881,SAT,,881.682,
28,7,55,4.82275795937,0,1000.0,-1,4.82275795937,0.0,1,0.0,3,637060.0846066475,SAT,,4.846,
29,7,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,727060.0846066475,TIMEOUT,,1882.261,
30,7,142,881.677150965,0,1000.0,-1,881.677150965,0.0,1,0.0,4,727941.7617576125,SAT,,881.749,
31,8,81,1000.0,0,34.67503235523701,-1,347.42449999999997,0.0,-1,1.0E9,4,728289.1862576124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,365.71,
32,7,99,3.3065738678,0,1000.0,-1,3.3065738678,0.0,1,0.0,4,728292.4928314802,SAT,,3.342,
33,9,140,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,818292.4928314802,CRASHED,,4.63,
34,7,59,881.532089949,0,1000.0,-1,881.532089949,0.0,1,0.0,5,819174.0249214292,SAT,,881.576,
35,10,140,881.646677971,0,1000.0,-1,881.646677971,0.0,1,0.0,5,820055.6715994002,SAT,,881.803,
36,10,102,881.442781925,0,1000.0,-1,881.442781925,0.0,1,0.0,5,820937.1143813252,SAT,,881.465,
37,10,81,11.4660840034,0,35.06752335314751,-1,11.4660840034,0.0,1,0.0,5,820948.5804653286,SAT,,11.505,
38,10,59,23.2989389896,0,1000.0,-1,23.2989389896,0.0,1,0.0,5,820971.8794043183,SAT,,23.327,
39,10,55,3.85075998306,0,1000.0,-1,3.85075998306,0.0,1,0.0,5,820975.7301643013,SAT,,3.9,
40,10,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,910975.7301643013,TIMEOUT,,1882.569,
41,10,149,18.7286920547,0,1000.0,-1,18.7286920547,0.0,1,0.0,5,910994.4588563561,SAT,,18.764,
42,10,99,3.28062319756,0,1000.0,-1,3.28062319756,0.0,1,0.0,5,910997.7394795537,SAT,,3.319,
43,10,142,881.545082092,0,1000.0,-1,881.545082092,0.0,1,0.0,5,911879.2845616457,SAT,,881.569,
44,10,136,79.4744038582,0,1000.0,-1,79.4744038582,0.0,1,0.0,5,911958.7589655039,SAT,,79.498,
45,10,110,881.64783597,0,1000.0,-1,881.64783597,0.0,1,0.0,5,912840.4068014739,SAT,,881.833,
46,11,55,3.57056188583,0,6.0085882324457165,-1,3.57056188583,0.0,1,0.0,5,912843.9773633598,SAT,,3.595,
47,11,81,13.5582139492,0,1000.0,-1,13.5582139492,0.0,1,0.0,5,912857.535577309,SAT,,13.592,
48,11,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1002857.535577309,TIMEOUT,,1881.526,
49,10,120,881.434154034,0,1000.0,-1,881.434154034,0.0,1,0.0,6,1003738.969731343,SAT,,881.475,
50,12,81,18.8932669163,0,15.90850957517624,-1,18.8932669163,0.0,1,0.0,6,1003757.8629982593,SAT,,18.927,
51,10,132,578.762495995,0,1000.0,-1,578.762495995,0.0,1,0.0,6,1004336.6254942543,SAT,,578.805,
52,13,132,239.69646287,0,753.3938449699164,-1,239.69646287,0.0,1,0.0,6,1004576.3219571243,SAT,,239.729,
53,13,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1094576.3219571244,TIMEOUT,,1881.86,
54,10,33,3.75039386749,0,1000.0,-1,3.75039386749,0.0,1,0.0,7,1094580.072350992,SAT,,3.77,
55,14,81,11.941357851,0,15.90850957517624,-1,11.941357851,0.0,1,0.0,7,1094592.013708843,SAT,,11.968,
56,10,8,78.1533279419,0,1000.0,-1,78.1533279419,0.0,1,0.0,7,1094670.1670367848,SAT,,78.181,
57,15,59,1000.0,0,31.29122069885135,-1,90000.0,0.0,-1,1.0E9,7,1184670.1670367848,CRASHED,,128.021,
58,10,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1274670.1670367848,TIMEOUT,,1882.056,
59,14,140,881.421047926,0,1000.0,-1,881.421047926,0.0,1,0.0,8,1275551.5880847108,SAT,,881.46,
60,10,54,4.3822259903,0,1000.0,-1,4.3822259903,0.0,1,0.0,8,1275555.970310701,SAT,,4.428,
61,16,99,2.89689397812,0,5.267411273318529,-1,2.89689397812,0.0,1,0.0,8,1275558.8672046792,SAT,,2.943,
62,16,149,16.2350440025,0,40.75725775991678,-1,16.2350440025,0.0,1,0.0,8,1275575.1022486817,SAT,,16.267,
63,16,81,17.0968649387,0,19.651700266051293,-1,17.0968649387,0.0,1,0.0,8,1275592.1991136204,SAT,,17.142,
64,10,76,4.25301098824,0,1000.0,-1,4.25301098824,0.0,1,0.0,9,1275596.4521246087,SAT,,4.3,
65,17,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1365596.4521246087,TIMEOUT,,1882.576,
66,17,140,881.554461956,0,1000.0,-1,881.554461956,0.0,1,0.0,9,1366478.0065865647,SAT,,881.576,
67,17,142,881.710500002,0,1000.0,-1,881.710500002,0.0,1,0.0,9,1367359.7170865666,SAT,,881.753,
68,10,116,881.541509151,0,1000.0,-1,881.541509151,0.0,1,0.0,9,1368241.2585957176,SAT,,881.582,
69,18,8,70.9563820362,0,102.6019267629564,-1,70.9563820362,0.0,1,0.0,9,1368312.2149777538,SAT,,70.999,
70,18,33,3.79075908661,0,1000.0,-1,3.79075908661,0.0,1,0.0,9,1368316.0057368404,SAT,,3.819,
71,18,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1458316.0057368404,TIMEOUT,,1881.548,
72,10,48,881.715922117,0,1000.0,-1,881.715922117,0.0,1,0.0,10,1459197.7216589574,SAT,,881.741,
73,19,48,881.66527915,0,1000.0,-1,881.66527915,0.0,1,0.0,10,1460079.3869381074,SAT,,881.703,
74,19,116,881.654931068,0,1000.0,-1,881.654931068,0.0,1,0.0,10,1460961.0418691754,SAT,,881.685,
75,19,99,3.12449097633,0,5.188398518013954,-1,3.12449097633,0.0,1,0.0,10,1460964.1663601517,SAT,,3.164,
76,19,140,881.421756983,0,1000.0,-1,881.421756983,0.0,1,0.0,10,1461845.5881171348,SAT,,881.457,
77,19,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1551845.5881171348,TIMEOUT,,1882.454,
78,19,76,3.96052789688,0,21.858980868357424,-1,3.96052789688,0.0,1,0.0,10,1551849.5486450316,SAT,,3.992,
79,19,81,10.8199000359,0,16.710293934094906,-1,10.8199000359,0.0,1,0.0,10,1551860.3685450675,SAT,,10.848,
80,19,33,3.87556695938,0,1000.0,-1,3.87556695938,0.0,1,0.0,10,1551864.2441120269,SAT,,3.923,
81,19,8,67.5289239883,0,1000.0,-1,67.5289239883,0.0,1,0.0,10,1551931.7730360152,SAT,,67.547,
82,19,120,881.635686874,0,1000.0,-1,881.635686874,0.0,1,0.0,10,1552813.4087228891,SAT,,881.667,
83,19,54,3.55651903152,0,1000.0,-1,3.55651903152,0.0,1,0.0,10,1552816.9652419207,SAT,,3.598,
84,19,136,64.7843928337,0,1000.0,-1,64.7843928337,0.0,1,0.0,10,1552881.7496347544,SAT,,64.805,
85,19,55,3.53390097618,0,1000.0,-1,3.53390097618,0.0,1,0.0,10,1552885.2835357306,SAT,,3.571,
86,19,149,19.5513238907,0,1000.0,-1,19.5513238907,0.0,1,0.0,10,1552904.8348596212,SAT,,19.575,
87,19,142,881.666128874,0,1000.0,-1,881.666128874,0.0,1,0.0,10,1553786.5009884953,SAT,,881.744,
88,19,132,285.373275995,0,1000.0,-1,285.373275995,0.0,1,0.0,10,1554071.8742644903,SAT,,285.4,
89,19,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1644071.8742644903,TIMEOUT,,1882.083,
90,19,110,881.575711966,0,1000.0,-1,881.575711966,0.0,1,0.0,10,1644953.4499764564,SAT,,881.597,
91,19,102,881.352121115,0,1000.0,-1,881.352121115,0.0,1,0.0,10,1645834.8020975713,SAT,,881.378,
92,19,59,25.4693861008,0,447.3101264688849,-1,25.4693861008,0.0,1,0.0,10,1645860.271483672,SAT,,25.495,
93,19,134,4.4673640728,0,1000.0,-1,4.4673640728,0.0,1,0.0,10,1645864.738847745,SAT,,4.495,
94,20,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1735864.738847745,CRASHED,,105.118,
95,19,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1825864.738847745,TIMEOUT,,1881.717,
96,21,102,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1915864.738847745,TIMEOUT,,1881.96,
