1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9310455322265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9286956787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.4658050537109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.0292205810546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.2947845458984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.8684844970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.9326629638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.5463714599609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.8892974853515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.5323028564453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.9120635986328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.7656402587890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.2998504638671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6014556884765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,2.0,0.3791351318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.8085479736328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.0649871826171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,2.0,1.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,1.0,2.0,0.3791351318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6806182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.5494537353515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.7721710205078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
24,1.0,2.0,0.6176605224609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.8642120361328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
26,1.0,1.0,0.1227569580078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
27,1.0,1.0,0.1595916748046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.5151214599609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
29,1.0,2.0,0.7212066650390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.5011444091796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.7212066650390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.5532684326171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.0031280517578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
34,2.0,2.0,0.7801666259765625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
35,2.0,2.0,0.6336822509765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
36,2.0,2.0,0.8456878662109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.1255645751953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.6182098388671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
39,1.0,2.0,0.9967193603515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.0342254638671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
41,2.0,1.0,0.2917022705078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
42,1.0,2.0,0.9660186767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.9594268798828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.4386444091796875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
45,1.0,2.0,0.4293670654296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
46,1.0,1.0,0.6604461669921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
47,2.0,2.0,0.8914947509765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.4837493896484375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
49,1.0,1.0,0.6464691162109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
50,1.0,1.0,0.3255157470703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.1443634033203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
52,1.0,1.0,0.1756744384765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.2039031982421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
54,2.0,1.0,0.5012969970703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
55,2.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.3381500244140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
57,2.0,2.0,0.4197540283203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,1.0,2.0,0.2574920654296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.5859527587890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
60,2.0,2.0,0.1822357177734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,2.0,2.0,0.5744781494140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.3288116455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
63,2.0,1.0,0.2734222412109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
64,2.0,2.0,0.8599395751953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
65,2.0,2.0,0.4878082275390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
66,2.0,2.0,0.2482757568359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
67,1.0,2.0,0.3628997802734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
68,1.0,2.0,0.6761627197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
69,1.0,1.0,0.0192413330078125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
70,1.0,1.0,0.1227569580078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
71,2.0,1.0,0.5957183837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
72,1.0,1.0,0.8416290283203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
73,1.0,2.0,0.2223052978515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
74,2.0,2.0,0.1776885986328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
75,1.0,1.0,0.9917755126953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
76,2.0,1.0,0.7718048095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
77,1.0,1.0,0.5096588134765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
78,1.0,2.0,0.2187957763671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
79,1.0,1.0,0.8396759033203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
80,1.0,1.0,0.7964019775390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
81,1.0,2.0,0.4716033935546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.8269195556640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
83,1.0,2.0,0.6023712158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.4924163818359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
85,1.0,2.0,0.7952423095703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.4316253662109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
87,2.0,1.0,0.6516571044921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
88,2.0,2.0,0.8250885009765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
89,1.0,2.0,0.6912994384765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
90,1.0,1.0,0.9132843017578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
91,1.0,2.0,0.8354644775390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
92,1.0,2.0,0.6816558837890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
93,2.0,2.0,0.5303497314453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
94,2.0,1.0,0.3935394287109375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
95,2.0,2.0,0.1876373291015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
96,1.0,1.0,0.4702606201171875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
97,2.0,2.0,0.2801971435546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
98,1.0,2.0,0.2914886474609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
99,2.0,2.0,0.2059783935546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
100,2.0,2.0,0.2087554931640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
101,1.0,2.0,0.4349517822265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
102,2.0,2.0,0.3291473388671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
103,2.0,2.0,0.9386138916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
104,1.0,1.0,0.4478302001953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
105,1.0,2.0,0.4632415771484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
106,1.0,1.0,0.9668121337890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
107,2.0,2.0,0.6118011474609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
108,1.0,1.0,0.5905609130859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
109,1.0,1.0,0.2037811279296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
110,1.0,2.0,0.9657745361328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
111,2.0,2.0,0.2061614990234375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
