Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.872,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.229,
3,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.615,
4,2,38,3.35364484787,0,1000.0,-1,3.35364484787,0.0,1,0.0,1,270003.35364484787,SAT,,3.396,
5,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360003.35364484787,TIMEOUT,,1881.752,
6,3,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450003.35364484787,TIMEOUT,,1881.801,
7,3,38,3.69213700294,0,1000.0,-1,3.69213700294,0.0,1,0.0,1,450007.0457818508,SAT,,3.723,
8,3,118,881.614802837,0,1000.0,-1,881.614802837,0.0,1,0.0,1,450888.66058468784,SAT,,881.638,
9,3,42,689.926661968,0,1000.0,-1,689.926661968,0.0,1,0.0,2,451578.58724665584,SAT,,689.965,
10,4,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541578.5872466558,TIMEOUT,,1881.708,
11,3,2,6.68866205215,0,1000.0,-1,6.68866205215,0.0,1,0.0,2,541585.275908708,SAT,,6.716,
12,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,631585.275908708,TIMEOUT,,1881.922,
13,5,118,881.714150906,0,1000.0,-1,881.714150906,0.0,1,0.0,2,632466.990059614,SAT,,881.758,
14,5,42,8.63676404953,0,897.7807086784125,-1,8.63676404953,0.0,1,0.0,2,632475.6268236635,SAT,,8.673,
15,5,38,4.12525200844,0,900.0505544136942,-1,4.12525200844,0.0,1,0.0,2,632479.7520756719,SAT,,4.173,
16,5,2,7.89314198494,0,894.6877263378084,-1,7.89314198494,0.0,1,0.0,2,632487.6452176569,SAT,,7.944,
17,5,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,722487.6452176569,TIMEOUT,,1881.704,
18,6,42,8.84241199493,0,12.230393838483096,-1,8.84241199493,0.0,1,0.0,3,722496.4876296518,SAT,,9.041,
19,5,122,224.262985945,0,1000.0,-1,224.262985945,0.0,1,0.0,3,722720.7506155968,SAT,,224.292,
20,7,122,1000.0,0,292.54448254441024,-1,90000.0,0.0,-1,1.0E9,3,812720.7506155968,CRASHED,,6.615,
21,5,100,4.5965681076,0,1000.0,-1,4.5965681076,0.0,1,0.0,4,812725.3471837044,SAT,,4.673,
22,8,91,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,902725.3471837044,TIMEOUT,,1881.806,
23,8,42,8.82404994965,0,1000.0,-1,8.82404994965,0.0,1,0.0,4,902734.171233654,SAT,,8.872,
24,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,992734.171233654,TIMEOUT,,1881.805,
