1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9483184814453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9229583740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.3664093017578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.8682708740234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.0175933837890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4846954345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.4643096923828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.0382843017578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.9483184814453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.8358306884765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.1614227294921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
13,2.0,1.0,0.9162750244140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.5204925537109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2540130615234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.0364837646484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,2.0,0.0936126708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.1338043212890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.7210235595703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,2.0,0.4643096923828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.3881683349609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.0755157470703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.0517425537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.8442230224609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.5515899658203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.9351348876953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.9983062744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.6726531982421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.5608367919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
30,2.0,2.0,0.1915740966796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.8252105712890625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.8105926513671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
33,1.0,2.0,0.2867584228515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
34,1.0,2.0,0.2105865478515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.2384490966796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
