Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,15,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.682,
2,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,73.323,
3,2,15,6.76749801636,0,1100.0,-1,6.76749801636,0.0,1,0.0,1,180006.76749801636,SAT,,6.791,
4,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270006.76749801636,TIMEOUT,,1881.788,
5,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360006.76749801636,TIMEOUT,,1882.187,
6,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450006.76749801636,TIMEOUT,,1882.18,
7,3,15,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540006.7674980164,TIMEOUT,,1882.186,
8,3,81,1100.0,0,9.802947434011102,-1,98.93204999999999,0.0,-1,1.0E9,1,540105.6995480163,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,104.139,
9,2,9,4.6721072197,0,1100.0,-1,4.6721072197,0.0,1,0.0,2,540110.371655236,SAT,,4.703,
10,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630110.371655236,TIMEOUT,,1881.951,
11,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720110.371655236,TIMEOUT,,1882.461,
12,4,9,4.91242313385,0,7.078939502473176,-1,4.91242313385,0.0,1,0.0,2,720115.2840783698,SAT,,4.93,
13,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810115.2840783698,TIMEOUT,,1882.477,
14,5,9,21.9111418724,0,7.076339845891297,-1,21.9111418724,0.0,1,0.0,2,810137.1952202423,SAT,,21.94,
15,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900137.1952202423,TIMEOUT,,1882.053,
16,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990137.1952202423,TIMEOUT,,1882.565,
17,6,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080137.1952202423,TIMEOUT,,1882.098,
18,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170137.1952202423,TIMEOUT,,1882.087,
19,6,15,7.07846999168,0,1100.0,-1,7.07846999168,0.0,1,0.0,3,1170144.273690234,SAT,,7.127,
20,6,9,4.37813401222,0,1100.0,-1,4.37813401222,0.0,1,0.0,3,1170148.6518242462,SAT,,4.424,
21,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260148.6518242462,TIMEOUT,,1881.917,
22,2,52,30.0422148705,0,1100.0,-1,30.0422148705,0.0,1,0.0,3,1260178.6940391166,SAT,,30.078,
23,7,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350178.6940391166,TIMEOUT,,1882.037,
24,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440178.6940391166,TIMEOUT,,1881.935,
25,7,9,4.6275780201,0,7.078939502473176,-1,4.6275780201,0.0,1,0.0,3,1440183.3216171367,SAT,,4.652,
26,7,15,7.02806305885,0,1100.0,-1,7.02806305885,0.0,1,0.0,3,1440190.3496801956,SAT,,7.065,
27,7,52,36.2682890892,0,1100.0,-1,36.2682890892,0.0,1,0.0,3,1440226.6179692848,SAT,,36.318,
28,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530226.6179692848,TIMEOUT,,1882.018,
29,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620226.6179692848,TIMEOUT,,1882.141,
30,2,3,16.5141470432,0,1100.0,-1,16.5141470432,0.0,1,0.0,4,1620243.132116328,SAT,,16.555,
31,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1710243.132116328,TIMEOUT,,1882.197,
32,8,15,7.30890798569,0,31.271338992166523,-1,7.30890798569,0.0,1,0.0,4,1710250.4410243137,SAT,,7.342,
33,8,3,56.0542399883,0,21.7697586616233,-1,56.0542399883,0.0,1,0.0,4,1710306.495264302,SAT,,56.085,
34,2,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1800306.495264302,TIMEOUT,,1881.99,
35,9,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1890306.495264302,CRASHED,,96.255,
36,9,3,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1980306.495264302,CRASHED,,6.895,
37,9,73,1100.0,0,22.47359170892388,-1,90000.0,0.0,-1,1.0E9,4,2070306.495264302,CRASHED,,115.219,
38,2,13,11.347192049,0,1100.0,-1,11.347192049,0.0,1,0.0,5,2070317.842456351,SAT,,11.521,
39,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2160317.842456351,TIMEOUT,,1882.123,
