1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5718536376953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.8820953369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.9595489501953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.3393402099609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.0068817138671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.6779022216796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.2314605712890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.2637786865234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.4242401123046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.3095550537109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.8111114501953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.3408050537109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.2316131591796875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
26,2.0,1.0,0.7152862548828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
