Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.472,
2,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.91,
3,2,47,3.75864911079,0,1100.0,-1,3.75864911079,0.0,1,0.0,1,180003.7586491108,SAT,,3.801,
4,2,55,75.3801329136,0,1100.0,-1,75.3801329136,0.0,1,0.0,1,180079.13878202438,SAT,,75.411,
5,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270079.1387820244,TIMEOUT,,1885.067,
6,3,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360079.1387820244,CRASHED,,17.095,
7,3,47,1100.0,0,103.88561719411166,-1,90000.0,0.0,-1,1.0E9,1,450079.1387820244,CRASHED,,5.659,
8,2,26,32.0260269642,0,1100.0,-1,32.0260269642,0.0,1,0.0,2,450111.1648089886,SAT,,32.068,
9,4,26,76.2653770447,0,42.6364355984807,-1,76.2653770447,0.0,1,0.0,2,450187.43018603325,SAT,,76.304,
10,2,25,34.8087069988,0,1100.0,-1,34.8087069988,0.0,1,0.0,2,450222.2388930321,SAT,,34.835,
11,5,26,1100.0,0,42.6364355984807,-1,90000.0,0.0,-1,1.0E9,2,540222.2388930321,CRASHED,,78.769,
12,2,9,4.34322094917,0,1100.0,-1,4.34322094917,0.0,1,0.0,3,540226.5821139812,SAT,,4.384,
13,6,47,3.74377298355,0,5.888844154189527,-1,3.74377298355,0.0,1,0.0,3,540230.3258869648,SAT,,3.778,
14,6,9,16.5724577904,0,48.30456126795262,-1,16.5724577904,0.0,1,0.0,3,540246.8983447552,SAT,,16.593,
15,6,26,55.1413359642,0,26.76036614772976,-1,55.1413359642,0.0,1,0.0,3,540302.0396807194,SAT,,55.169,
16,2,17,15.1030881405,0,1100.0,-1,15.1030881405,0.0,1,0.0,3,540317.1427688599,SAT,,15.145,
17,7,26,1100.0,0,42.6364355984807,-1,427.24254999999994,0.0,-1,1.0E9,3,540744.3853188598,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,449.729,
18,2,13,11.6440169811,0,1100.0,-1,11.6440169811,0.0,1,0.0,4,540756.029335841,SAT,,11.677,
19,8,25,33.1363668442,0,46.25391966045946,-1,33.1363668442,0.0,1,0.0,4,540789.1657026851,SAT,,33.164,
20,8,9,21.8974428177,0,13.711673606532813,-1,21.8974428177,0.0,1,0.0,4,540811.0631455028,SAT,,21.925,
21,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,630811.0631455028,TIMEOUT,,1882.271,
22,9,9,22.1805911064,0,6.648787565875054,-1,22.1805911064,0.0,1,0.0,4,630833.2437366092,SAT,,22.364,
23,2,38,4.15817093849,0,1100.0,-1,4.15817093849,0.0,1,0.0,5,630837.4019075477,SAT,,4.201,
24,10,25,45.0750200748,0,46.25391966045946,-1,45.0750200748,0.0,1,0.0,5,630882.4769276226,SAT,,45.115,
25,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,720882.4769276226,TIMEOUT,,1881.95,
26,11,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,810882.4769276226,TIMEOUT,,1882.133,
27,11,25,64.0847530365,0,51.90270638872981,-1,64.0847530365,0.0,1,0.0,5,810946.5616806591,SAT,,64.113,
28,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,900946.5616806591,TIMEOUT,,1881.792,
29,12,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,990946.5616806591,TIMEOUT,,1882.027,
30,12,25,37.3069200516,0,61.39374159590453,-1,37.3069200516,0.0,1,0.0,6,990983.8686007106,SAT,,37.34,
31,12,13,12.3501272202,0,12.894745509485901,-1,12.3501272202,0.0,1,0.0,6,990996.2187279308,SAT,,12.393,
32,2,15,7.36623811722,0,1100.0,-1,7.36623811722,0.0,1,0.0,6,991003.584966048,SAT,,7.416,
33,13,55,1100.0,0,98.9967732116312,-1,90000.0,0.0,-1,1.0E9,6,1081003.5849660481,CRASHED,,8.905,
34,2,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1171003.5849660481,TIMEOUT,,1884.139,
