1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8195648193359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.2374725341796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.8592376708984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.8195648193359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.9614715576171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,2.0,0.9454803466796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.4461517333984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.2764129638671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.5129547119140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.9352874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.6858062744140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1018829345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.1060638427734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.3270721435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.7278289794921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
