Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.029,
2,1,14,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.19,
3,2,75,11.5387229919,0,2000.0,-1,11.5387229919,0.0,1,0.0,1,180011.5387229919,SAT,,11.574,
4,2,14,52.6424639225,0,2000.0,-1,52.6424639225,0.0,1,0.0,1,180064.18118691441,SAT,,52.677,
5,2,94,426.347351789,0,2000.0,-1,426.347351789,0.0,1,0.0,1,180490.52853870342,SAT,,426.398,
6,3,94,2000.0,0,555.2541574354947,-1,90000.0,0.0,-1,1.0E9,1,270490.52853870345,CRASHED,,10.882,
7,2,270,56.061866045,0,2000.0,-1,56.061866045,0.0,1,0.0,2,270546.59040474845,SAT,,56.11,
8,4,270,59.1116390228,0,73.88302701373696,-1,59.1116390228,0.0,1,0.0,2,270605.7020437713,SAT,,59.153,
9,2,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360605.7020437713,TIMEOUT,,1881.909,
10,5,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,450605.7020437713,CRASHED,,5.304,
11,5,94,2000.0,0,628.137183551091,-1,90000.0,0.0,-1,1.0E9,2,540605.7020437713,CRASHED,,11.456,
12,2,26,11.2032999992,0,2000.0,-1,11.2032999992,0.0,1,0.0,3,540616.9053437705,SAT,,11.227,
13,6,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,630616.9053437705,TIMEOUT,,1882.205,
14,6,94,416.279664993,0,623.6919608790159,-1,416.279664993,0.0,1,0.0,3,631033.1850087636,SAT,,416.318,
15,6,14,50.1675610542,0,82.52839612622857,-1,50.1675610542,0.0,1,0.0,3,631083.3525698178,SAT,,50.201,
16,6,270,40.392745018,0,119.75952339206935,-1,40.392745018,0.0,1,0.0,3,631123.7453148358,SAT,,40.426,
17,6,26,9.26084399223,0,67.24895451997519,-1,9.26084399223,0.0,1,0.0,3,631133.006158828,SAT,,9.301,
18,6,75,9.79363298416,0,55.20985674892664,-1,9.79363298416,0.0,1,0.0,3,631142.7997918122,SAT,,9.841,
19,6,5,62.5026218891,0,2000.0,-1,62.5026218891,0.0,1,0.0,3,631205.3024137013,SAT,,62.542,
20,7,75,2000.0,0,13.73432398622036,-1,90000.0,0.0,-1,1.0E9,3,721205.3024137013,CRASHED,,6.461,
21,6,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,811205.3024137013,TIMEOUT,,1882.12,
22,8,5,48.3642179966,0,82.25600848754048,-1,48.3642179966,0.0,1,0.0,4,811253.6666316979,SAT,,48.523,
23,8,26,9.33605194092,0,2000.0,-1,9.33605194092,0.0,1,0.0,4,811263.0026836388,SAT,,9.376,
24,8,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901263.0026836388,TIMEOUT,,1882.125,
25,8,14,85.2726271152,0,2000.0,-1,85.2726271152,0.0,1,0.0,4,901348.2753107541,SAT,,85.313,
26,8,94,267.789411068,0,2000.0,-1,267.789411068,0.0,1,0.0,4,901616.064721822,SAT,,267.832,
