1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.7017364501953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.8660430908203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
4,2.0,2.0,0.4670867919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.6116180419921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.5323638916015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
7,2.0,1.0,0.9285125732421875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
8,2.0,2.0,0.7895050048828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.9324188232421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.8890533447265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.3070220947265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.4835052490234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
13,2.0,1.0,0.9118804931640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
14,1.0,1.0,0.0354766845703125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.4243316650390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
16,1.0,1.0,0.2918243408203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.7736968994140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
