Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,0,5.0232629776,SAT,,5.117,
2,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,1,10.584532976150001,SAT,,5.622,
3,2,33,5.47328805923,0,8.232251078236104,-1,5.47328805923,0.0,1,0.0,1,16.05782103538,SAT,,5.504,
4,2,128,4.66306185722,0,7.648518484431506,-1,4.66306185722,0.0,1,0.0,1,20.720882892600002,SAT,,4.702,
5,2,85,5.01750683784,0,2000.0,-1,5.01750683784,0.0,1,0.0,1,25.73838973044,SAT,,5.056,
6,3,85,5.05254983902,0,7.525359269577265,-1,5.05254983902,0.0,1,0.0,1,30.79093956946,SAT,,5.092,
7,2,86,4.0857219696,0,2000.0,-1,4.0857219696,0.0,1,0.0,2,34.87666153906,SAT,,4.119,
8,4,128,3.68461298943,0,7.064581279057265,-1,3.68461298943,0.0,1,0.0,2,38.56127452849,SAT,,3.703,
9,4,85,5.73609614372,0,15.91521696035862,-1,5.73609614372,0.0,1,0.0,2,44.29737067221,SAT,,5.78,
10,4,33,5.86035299301,0,8.458292380321026,-1,5.86035299301,0.0,1,0.0,2,50.157723665220004,SAT,,5.906,
11,2,124,4.2178709507,0,2000.0,-1,4.2178709507,0.0,1,0.0,2,54.37559461592001,SAT,,4.253,
12,5,124,4.16494584084,0,6.4858332168042665,-1,4.16494584084,0.0,1,0.0,2,58.540540456760006,SAT,,4.202,
13,5,86,3.71333289146,0,12.44742254574895,-1,3.71333289146,0.0,1,0.0,2,62.253873348220004,SAT,,3.754,
14,5,128,4.08644294739,0,7.620089583444596,-1,4.08644294739,0.0,1,0.0,2,66.34031629561001,SAT,,4.121,
15,5,85,5.29123687744,0,15.948347084569932,-1,5.29123687744,0.0,1,0.0,2,71.63155317305001,SAT,,5.334,
16,5,33,4.42217493057,0,9.069739550697804,-1,4.42217493057,0.0,1,0.0,2,76.05372810362,SAT,,4.446,
17,5,59,8.90780591965,0,2000.0,-1,8.90780591965,0.0,1,0.0,3,84.96153402327,SAT,,8.952,
18,6,128,4.52857518196,0,6.314976502555609,-1,4.52857518196,0.0,1,0.0,3,89.49010920523,SAT,,4.556,
19,5,48,3.91407513618,0,2000.0,-1,3.91407513618,0.0,1,0.0,3,93.40418434141,SAT,,3.954,
20,7,48,4.07346892357,0,6.090897776532173,-1,4.07346892357,0.0,1,0.0,3,97.47765326498,SAT,,4.098,
21,5,58,3.94205594063,0,2000.0,-1,3.94205594063,0.0,1,0.0,4,101.41970920561,SAT,,3.974,
22,8,33,5.07909798622,0,6.751427509236336,-1,5.07909798622,0.0,1,0.0,4,106.49880719183001,SAT,,5.106,
23,5,17,4.53675103188,0,2000.0,-1,4.53675103188,0.0,2,0.0,4,111.03555822371001,UNSAT,,4.575,
24,9,33,5.20921802521,0,6.751427509236336,-1,5.20921802521,0.0,1,0.0,4,116.24477624892002,SAT,,5.259,
25,5,21,12.9853010178,0,2000.0,-1,12.9853010178,0.0,2,0.0,5,129.23007726672003,UNSAT,,13.011,
26,10,21,2000.0,0,17.883491877812148,-1,179.67159999999998,0.0,-1,1.0E9,5,308.90167726672,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.128,
27,5,149,152.495167971,0,2000.0,-1,152.495167971,0.0,1,0.0,5,461.39684523772,SAT,,152.522,
28,11,33,6.9995238781,0,6.751427509236336,-1,6.9995238781,0.0,1,0.0,5,468.39636911582,SAT,,7.041,
29,5,114,5.70050692558,0,2000.0,-1,5.70050692558,0.0,1,0.0,6,474.0968760414,SAT,,5.728,
30,12,48,4.70812296867,0,6.090897776532173,-1,4.70812296867,0.0,1,0.0,6,478.80499901007,SAT,,4.752,
31,5,31,6.47332596779,0,2000.0,-1,6.47332596779,0.0,2,0.0,6,485.27832497786,UNSAT,,6.509,
32,13,17,6.56133508682,0,6.900377467620373,-1,6.56133508682,0.0,2,0.0,6,491.83966006468,UNSAT,,6.595,
33,5,93,11.3084461689,0,2000.0,-1,11.3084461689,0.0,1,0.0,7,503.14810623358,SAT,,11.353,
34,14,31,6.21852493286,0,9.417924274104834,-1,6.21852493286,0.0,2,0.0,7,509.36663116644,UNSAT,,6.262,
35,14,17,5.45885419846,0,12.546593778181077,-1,5.45885419846,0.0,2,0.0,7,514.8254853649,UNSAT,,5.48,
36,14,128,4.90821385384,0,5.45008339767456,-1,4.90821385384,0.0,1,0.0,7,519.7336992187401,SAT,,4.935,
37,5,66,1817.42290306,0,2000.0,-1,1817.42290306,0.0,2,0.0,7,2337.15660227874,UNSAT,,1817.466,
38,15,124,5.87235307693,0,6.417030457752944,-1,5.87235307693,0.0,1,0.0,7,2343.02895535567,SAT,,5.948,
39,5,53,4.89627289772,0,2000.0,-1,4.89627289772,0.0,1,0.0,8,2347.92522825339,SAT,,4.932,
40,16,59,2000.0,0,12.582748279321194,-1,126.46495,0.0,-1,1.0E9,8,2474.39017825339,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.121,
41,5,24,6.19612288475,0,2000.0,-1,6.19612288475,0.0,2,0.0,8,2480.58630113814,UNSAT,,6.217,
42,17,59,2000.0,0,12.582748279321194,-1,126.44595,0.0,-1,1.0E9,8,2607.0322511381396,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,133.101,
43,5,107,6.00591993332,0,2000.0,-1,6.00591993332,0.0,1,0.0,9,2613.0381710714596,SAT,,6.032,
44,18,124,5.35631084442,0,6.417030457752944,-1,5.35631084442,0.0,1,0.0,9,2618.3944819158796,SAT,,5.383,
45,5,103,504.75839591,0,2000.0,-1,504.75839591,0.0,1,0.0,9,3123.15287782588,SAT,,504.802,
46,19,17,5.51826691628,0,6.900377467620373,-1,5.51826691628,0.0,2,0.0,9,3128.67114474216,UNSAT,,5.574,
47,5,46,9.50025701523,0,2000.0,-1,9.50025701523,0.0,1,0.0,10,3138.17140175739,SAT,,9.545,
48,20,103,1801.75535297,0,657.1885153542936,-1,1801.75535297,0.0,1,0.0,10,4939.92675472739,SAT,,1801.799,
49,5,63,4.55188894272,0,2000.0,-1,4.55188894272,0.0,1,0.0,10,4944.478643670111,SAT,,4.576,
50,21,93,9.02151799202,0,15.703580797064305,-1,9.02151799202,0.0,1,0.0,10,4953.50016166213,SAT,,9.072,
51,21,128,4.74262905121,0,207.53430182893874,-1,4.74262905121,0.0,1,0.0,10,4958.242790713341,SAT,,4.772,
52,21,149,239.985882998,0,201.36888426576854,-1,239.985882998,0.0,1,0.0,10,5198.228673711341,SAT,,240.01,
53,5,155,120.377318144,0,2000.0,-1,120.377318144,0.0,2,0.0,11,5318.605991855341,UNSAT,,120.423,
54,22,86,4.87554907799,0,5.8299332748830315,-1,4.87554907799,0.0,1,0.0,11,5323.481540933331,SAT,,4.913,
55,5,139,4.82374596596,0,2000.0,-1,4.82374596596,0.0,1,0.0,11,5328.305286899292,SAT,,4.854,
56,23,149,16.3427760601,0,199.24631890689136,-1,16.3427760601,0.0,1,0.0,11,5344.648062959392,SAT,,16.368,
57,23,124,7.47521114349,0,191.47269920294286,-1,7.47521114349,0.0,1,0.0,11,5352.123274102882,SAT,,7.516,
58,23,24,5.02080607414,0,181.75492453237177,-1,5.02080607414,0.0,2,0.0,11,5357.144080177021,UNSAT,,5.06,
59,23,63,4.20448899269,0,205.20680769194962,-1,4.20448899269,0.0,1,0.0,11,5361.3485691697115,SAT,,4.248,
60,23,86,15.2523930073,0,199.74097161402108,-1,15.2523930073,0.0,1,0.0,11,5376.600962177012,SAT,,15.283,
61,23,85,6.12398314476,0,179.91286105324627,-1,6.12398314476,0.0,1,0.0,11,5382.724945321772,SAT,,6.16,
62,23,46,9.34722781181,0,171.95168276165725,-1,9.34722781181,0.0,1,0.0,11,5392.072173133582,SAT,,9.388,
63,23,21,5.48957419395,0,2000.0,-1,5.48957419395,0.0,2,0.0,11,5397.5617473275315,UNSAT,,5.507,
64,23,93,348.496696949,0,2000.0,-1,348.496696949,0.0,1,0.0,11,5746.058444276531,SAT,,348.532,
65,23,66,108.025488138,0,2000.0,-1,108.025488138,0.0,2,0.0,11,5854.083932414531,UNSAT,,108.057,
66,23,114,1803.61865401,0,2000.0,-1,1803.61865401,0.0,1,0.0,11,7657.702586424531,SAT,,1803.66,
67,23,155,61.3789908886,0,439.87108542432185,-1,61.3789908886,0.0,2,0.0,11,7719.081577313131,UNSAT,,61.413,
68,23,103,1801.68442917,0,360.0783968236029,-1,1801.68442917,0.0,1,0.0,11,9520.76600648313,SAT,,1801.711,
69,5,109,1801.51036501,0,2000.0,-1,1801.51036501,0.0,1,0.0,12,11322.276371493132,SAT,,1801.598,
70,24,24,5.72418999672,0,9.05756092478633,-1,5.72418999672,0.0,2,0.0,12,11328.000561489851,UNSAT,,5.799,
71,24,17,6.10485291481,0,13.433945726948977,-1,6.10485291481,0.0,2,0.0,12,11334.105414404661,UNSAT,,6.141,
72,24,63,3.78170704842,0,5.497636821466684,-1,3.78170704842,0.0,1,0.0,12,11337.88712145308,SAT,,3.818,
