Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,5.0232629776,0,2000.0,-1,5.0232629776,0.0,1,0.0,0,5.0232629776,SAT,,5.117,
2,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,1,10.584532976150001,SAT,,5.622,
3,2,33,5.47328805923,0,8.232251078236104,-1,5.47328805923,0.0,1,0.0,1,16.05782103538,SAT,,5.504,
4,2,128,4.66306185722,0,7.648518484431506,-1,4.66306185722,0.0,1,0.0,1,20.720882892600002,SAT,,4.702,
5,2,85,5.01750683784,0,2000.0,-1,5.01750683784,0.0,1,0.0,1,25.73838973044,SAT,,5.056,
6,3,85,5.05254983902,0,7.525359269577265,-1,5.05254983902,0.0,1,0.0,1,30.79093956946,SAT,,5.092,
7,2,86,4.0857219696,0,2000.0,-1,4.0857219696,0.0,1,0.0,2,34.87666153906,SAT,,4.119,
8,4,128,3.68461298943,0,7.064581279057265,-1,3.68461298943,0.0,1,0.0,2,38.56127452849,SAT,,3.703,
9,4,85,5.73609614372,0,15.91521696035862,-1,5.73609614372,0.0,1,0.0,2,44.29737067221,SAT,,5.78,
10,4,33,5.86035299301,0,8.458292380321026,-1,5.86035299301,0.0,1,0.0,2,50.157723665220004,SAT,,5.906,
11,2,124,4.2178709507,0,2000.0,-1,4.2178709507,0.0,1,0.0,2,54.37559461592001,SAT,,4.253,
12,5,124,4.16494584084,0,6.4858332168042665,-1,4.16494584084,0.0,1,0.0,2,58.540540456760006,SAT,,4.202,
13,5,86,3.71333289146,0,12.44742254574895,-1,3.71333289146,0.0,1,0.0,2,62.253873348220004,SAT,,3.754,
14,5,128,4.08644294739,0,7.620089583444596,-1,4.08644294739,0.0,1,0.0,2,66.34031629561001,SAT,,4.121,
15,5,85,5.29123687744,0,15.948347084569932,-1,5.29123687744,0.0,1,0.0,2,71.63155317305001,SAT,,5.334,
16,5,33,4.42217493057,0,9.069739550697804,-1,4.42217493057,0.0,1,0.0,2,76.05372810362,SAT,,4.446,
