Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
73,5,116,6.79683995247,0,2000.0,-1,6.79683995247,0.0,1,0.0,12,11344.683961405552,SAT,,6.837,
74,25,53,4.15223002434,0,7.367755089300871,-1,4.15223002434,0.0,1,0.0,12,11348.836191429891,SAT,,4.176,
75,25,48,4.38862299919,0,205.30447278951408,-1,4.38862299919,0.0,1,0.0,12,11353.22481442908,SAT,,4.429,
76,25,149,248.797967196,0,199.59926296805145,-1,248.797967196,0.0,1,0.0,12,11602.02278162508,SAT,,248.838,
77,5,11,1803.56129885,0,2000.0,-1,1803.56129885,0.0,2,0.0,13,13405.58408047508,UNSAT,,1803.593,
78,26,58,7.05282115936,0,6.1272738393127915,-1,7.05282115936,0.0,1,0.0,13,13412.63690163444,SAT,,7.16,
79,5,132,4.90882587433,0,2000.0,-1,4.90882587433,0.0,1,0.0,13,13417.54572750877,SAT,,4.95,
80,27,124,28.3451490402,0,6.417030457752944,-1,28.3451490402,0.0,1,0.0,13,13445.89087654897,SAT,,28.372,
81,5,51,19.4177861214,0,2000.0,-1,19.4177861214,0.0,1,0.0,14,13465.30866267037,SAT,,19.446,
82,28,128,5.0895690918,0,6.314976502555609,-1,5.0895690918,0.0,1,0.0,14,13470.39823176217,SAT,,5.133,
83,5,34,4.81436896324,0,2000.0,-1,4.81436896324,0.0,1,0.0,14,13475.21260072541,SAT,,4.848,
84,29,149,269.051375866,0,199.24631890689136,-1,269.051375866,0.0,1,0.0,14,13744.26397659141,SAT,,269.095,
85,5,80,8.42987513542,0,2000.0,-1,8.42987513542,0.0,2,0.0,15,13752.69385172683,UNSAT,,12.906,
86,30,80,4.34122014046,0,11.961438589143754,-1,4.34122014046,0.0,2,0.0,15,13757.03507186729,UNSAT,,4.377,
87,30,63,4.11945104599,0,19.648566924381257,-1,4.11945104599,0.0,1,0.0,15,13761.15452291328,SAT,,4.145,
88,30,114,2000.0,0,14.293280419307948,-1,143.53740000000002,0.0,-1,1.0E9,15,13904.69192291328,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.092,
89,5,62,4.85708212852,0,2000.0,-1,4.85708212852,0.0,1,0.0,15,13909.5490050418,SAT,,4.901,
90,31,155,73.2529740334,0,157.49311371554734,-1,73.2529740334,0.0,2,0.0,15,13982.801979075199,UNSAT,,73.283,
91,31,103,1802.11805415,0,724.8342359330237,-1,1802.11805415,0.0,1,0.0,15,15784.920033225198,SAT,,1802.161,
92,5,126,4.53321099281,0,2000.0,-1,4.53321099281,0.0,1,0.0,16,15789.453244218008,SAT,,4.574,
93,32,128,4.68510007858,0,6.314976502555609,-1,4.68510007858,0.0,1,0.0,16,15794.138344296587,SAT,,4.771,
94,5,121,4.60006093979,0,2000.0,-1,4.60006093979,0.0,1,0.0,16,15798.738405236378,SAT,,4.623,
95,33,33,6.7343480587,0,6.751427509236336,-1,6.7343480587,0.0,1,0.0,16,15805.472753295078,SAT,,6.766,
96,5,8,7.49599885941,0,2000.0,-1,7.49599885941,0.0,2,0.0,17,15812.968752154487,UNSAT,,7.518,
97,34,121,3.96521496773,0,6.982679747390748,-1,3.96521496773,0.0,1,0.0,17,15816.933967122217,SAT,,4.0,
98,34,149,474.860213995,0,206.439373258847,-1,474.860213995,0.0,1,0.0,17,16291.794181117217,SAT,,474.892,
99,5,135,3.79944205284,0,2000.0,-1,3.79944205284,0.0,1,0.0,17,16295.593623170056,SAT,,3.828,
100,35,139,11.6038429737,0,7.273470320153237,-1,11.6038429737,0.0,1,0.0,17,16307.197466143756,SAT,,11.66,
101,5,82,49.9687280655,0,2000.0,-1,49.9687280655,0.0,1,0.0,18,16357.166194209256,SAT,,50.007,
102,36,8,29.9103350639,0,10.747399449694157,-1,29.9103350639,0.0,2,0.0,18,16387.076529273156,UNSAT,,29.952,
103,5,143,69.4907708168,0,2000.0,-1,69.4907708168,0.0,1,0.0,18,16456.567300089955,SAT,,69.517,
104,37,33,4.52382397652,0,6.751427509236336,-1,4.52382397652,0.0,1,0.0,18,16461.091124066475,SAT,,4.554,
105,5,140,3.78840017319,0,2000.0,-1,3.78840017319,0.0,1,0.0,19,16464.879524239666,SAT,,3.82,
106,38,109,1801.78727889,0,2000.0,-1,1801.78727889,0.0,1,0.0,19,18266.666803129665,SAT,,1801.827,
107,5,30,1801.68923283,0,2000.0,-1,1801.68923283,0.0,2,0.0,19,20068.356035959667,UNSAT,,1801.787,
108,39,17,5.36317300797,0,6.900377467620373,-1,5.36317300797,0.0,2,0.0,19,20073.719208967635,UNSAT,,5.549,
109,5,36,6.35676217079,0,2000.0,-1,6.35676217079,0.0,1,0.0,20,20080.075971138427,SAT,,6.382,
110,40,121,4.25013709068,0,6.982679747390748,-1,4.25013709068,0.0,1,0.0,20,20084.326108229106,SAT,,4.297,
111,40,48,4.94410705566,0,71.50774578412175,-1,4.94410705566,0.0,1,0.0,20,20089.270215284767,SAT,,4.974,
112,40,82,306.282066107,0,65.08040604029894,-1,306.282066107,0.0,1,0.0,20,20395.552281391767,SAT,,306.304,
113,5,67,141.753212214,0,2000.0,-1,141.753212214,0.0,2,0.0,20,20537.305493605767,UNSAT,,141.778,
114,41,8,35.7202961445,0,10.747399449694157,-1,35.7202961445,0.0,2,0.0,20,20573.025789750267,UNSAT,,35.817,
115,5,152,63.850810051,0,2000.0,-1,63.850810051,0.0,1,0.0,21,20636.876599801268,SAT,,63.885,
116,42,63,3.91134595871,0,6.920056499886513,-1,3.91134595871,0.0,1,0.0,21,20640.787945759977,SAT,,3.95,
117,42,58,4.18843197823,0,13.276785880672932,-1,4.18843197823,0.0,1,0.0,21,20644.976377738207,SAT,,4.221,
118,42,62,4.19285583496,0,7.831823815006018,-1,4.19285583496,0.0,1,0.0,21,20649.169233573168,SAT,,4.221,
119,42,135,3.5155608654,0,2000.0,-1,3.5155608654,0.0,1,0.0,21,20652.684794438566,SAT,,3.542,
120,42,31,5.30187797546,0,2000.0,-1,5.30187797546,0.0,2,0.0,21,20657.986672414027,UNSAT,,5.328,
121,42,82,48.7412610054,0,2000.0,-1,48.7412610054,0.0,1,0.0,21,20706.727933419428,SAT,,48.772,
122,42,66,229.878530025,0,2000.0,-1,229.878530025,0.0,2,0.0,21,20936.606463444426,UNSAT,,229.915,
123,42,36,11.3248870373,0,2000.0,-1,11.3248870373,0.0,1,0.0,21,20947.931350481726,SAT,,11.357,
124,42,48,4.40354704857,0,2000.0,-1,4.40354704857,0.0,1,0.0,21,20952.334897530294,SAT,,4.483,
125,42,21,527.451868057,0,2000.0,-1,527.451868057,0.0,2,0.0,21,21479.786765587294,UNSAT,,527.477,
126,42,34,3.81701183319,0,2000.0,-1,3.81701183319,0.0,1,0.0,21,21483.603777420485,SAT,,3.844,
127,42,139,3.8218960762,0,2000.0,-1,3.8218960762,0.0,1,0.0,21,21487.425673496684,SAT,,3.845,
128,42,114,4.96136784554,0,2000.0,-1,4.96136784554,0.0,1,0.0,21,21492.387041342223,SAT,,5.003,
129,42,53,3.75880408287,0,2000.0,-1,3.75880408287,0.0,1,0.0,21,21496.145845425093,SAT,,3.798,
130,42,30,1801.35335708,0,2000.0,-1,1801.35335708,0.0,2,0.0,21,23297.499202505092,UNSAT,,1801.392,
131,42,86,5.06086993217,0,2000.0,-1,5.06086993217,0.0,1,0.0,21,23302.560072437263,SAT,,5.1,
132,42,8,6.74715614319,0,2000.0,-1,6.74715614319,0.0,2,0.0,21,23309.307228580452,UNSAT,,6.792,
133,42,128,4.41932702065,0,2000.0,-1,4.41932702065,0.0,1,0.0,21,23313.7265556011,SAT,,4.449,
134,42,116,17.8625440598,0,2000.0,-1,17.8625440598,0.0,1,0.0,21,23331.5890996609,SAT,,17.9,
135,42,85,6.34909701347,0,2000.0,-1,6.34909701347,0.0,1,0.0,21,23337.93819667437,SAT,,6.383,
136,42,149,135.476418018,0,2000.0,-1,135.476418018,0.0,1,0.0,21,23473.41461469237,SAT,,135.501,
137,42,109,419.283138037,0,2000.0,-1,419.283138037,0.0,1,0.0,21,23892.69775272937,SAT,,419.321,
138,42,140,3.95265412331,0,2000.0,-1,3.95265412331,0.0,1,0.0,21,23896.65040685268,SAT,,3.982,
139,42,11,1493.17619491,0,2000.0,-1,1493.17619491,0.0,2,0.0,21,25389.82660176268,UNSAT,,1493.216,
140,42,46,7.26041293144,0,2000.0,-1,7.26041293144,0.0,1,0.0,21,25397.08701469412,SAT,,7.338,
141,42,103,1801.33523798,0,2000.0,-1,1801.33523798,0.0,1,0.0,21,27198.42225267412,SAT,,1801.375,
142,42,126,4.56027913094,0,2000.0,-1,4.56027913094,0.0,1,0.0,21,27202.98253180506,SAT,,4.585,
143,42,152,108.788911104,0,2000.0,-1,108.788911104,0.0,1,0.0,21,27311.77144290906,SAT,,108.823,
144,42,67,447.085608959,0,2000.0,-1,447.085608959,0.0,2,0.0,21,27758.85705186806,UNSAT,,447.123,
145,42,17,6.74616098404,0,1478.2434764209868,-1,6.74616098404,0.0,2,0.0,21,27765.6032128521,UNSAT,,6.791,
146,42,33,7.06916904449,0,1469.4734673838796,-1,7.06916904449,0.0,1,0.0,21,27772.67238189659,SAT,,7.114,
147,42,155,1813.48681498,0,1803.2480892616989,-1,1813.48681498,0.0,2,0.0,21,29586.15919687659,UNSAT,,1813.538,
148,5,127,3.58736300468,0,2000.0,-1,3.58736300468,0.0,1,0.0,21,29589.74655988127,SAT,,3.648,
149,43,62,3.93422102928,0,7.316806808459759,-1,3.93422102928,0.0,1,0.0,21,29593.680780910552,SAT,,3.984,
150,43,59,17.8316428661,0,18.724342517900467,-1,17.8316428661,0.0,1,0.0,21,29611.51242377665,SAT,,17.865,
151,5,35,379.911526918,0,2000.0,-1,379.911526918,0.0,1,0.0,22,29991.42395069465,SAT,,379.948,
152,44,48,4.64514398575,0,6.090897776532173,-1,4.64514398575,0.0,1,0.0,22,29996.0690946804,SAT,,4.696,
153,5,25,6.31337118149,0,2000.0,-1,6.31337118149,0.0,2,0.0,22,30002.38246586189,UNSAT,,6.336,
154,45,132,18.5542340279,0,7.384074375379086,-1,18.5542340279,0.0,1,0.0,22,30020.93669988979,SAT,,18.608,
155,5,81,8.23651909828,0,2000.0,-1,8.23651909828,0.0,1,0.0,23,30029.173218988068,SAT,,8.266,
156,46,48,4.39659309387,0,6.090897776532173,-1,4.39659309387,0.0,1,0.0,23,30033.569812081936,SAT,,4.431,
157,5,112,10.0988349915,0,2000.0,-1,10.0988349915,0.0,1,0.0,23,30043.668647073435,SAT,,10.126,
158,47,107,5.64120292664,0,8.810296923267842,-1,5.64120292664,0.0,1,0.0,23,30049.309850000074,SAT,,5.679,
159,47,82,207.590420008,0,76.18347731267214,-1,207.590420008,0.0,1,0.0,23,30256.900270008075,SAT,,207.631,
160,5,26,5.64978384972,0,2000.0,-1,5.64978384972,0.0,2,0.0,24,30262.550053857794,UNSAT,,5.676,
161,48,109,89.8989219666,0,2000.0,-1,89.8989219666,0.0,1,0.0,24,30352.448975824394,SAT,,89.932,
162,48,82,87.2092981339,0,2000.0,-1,87.2092981339,0.0,1,0.0,24,30439.658273958295,SAT,,87.256,
163,48,140,6.62845492363,0,2000.0,-1,6.62845492363,0.0,1,0.0,24,30446.286728881925,SAT,,6.665,
164,48,128,4.78466200829,0,2000.0,-1,4.78466200829,0.0,1,0.0,24,30451.071390890214,SAT,,4.823,
165,48,126,4.81401991844,0,2000.0,-1,4.81401991844,0.0,1,0.0,24,30455.885410808656,SAT,,4.85,
166,48,103,1801.50412583,0,2000.0,-1,1801.50412583,0.0,1,0.0,24,32257.389536638657,SAT,,1801.548,
167,48,107,8.52751398087,0,494.7659747566759,-1,8.52751398087,0.0,1,0.0,24,32265.917050619526,SAT,,8.562,
168,48,124,6.25283002853,0,2000.0,-1,6.25283002853,0.0,1,0.0,24,32272.169880648056,SAT,,6.282,
169,48,85,6.95776605606,0,2000.0,-1,6.95776605606,0.0,1,0.0,24,32279.127646704117,SAT,,6.986,
170,48,59,58.9680001736,0,2000.0,-1,58.9680001736,0.0,1,0.0,24,32338.09564687772,SAT,,58.996,
171,48,121,4.71832084656,0,2000.0,-1,4.71832084656,0.0,1,0.0,24,32342.81396772428,SAT,,4.75,
172,48,143,61.6871449947,0,2000.0,-1,61.6871449947,0.0,1,0.0,24,32404.50111271898,SAT,,61.719,
173,48,21,5.54653310776,0,2000.0,-1,5.54653310776,0.0,2,0.0,24,32410.04764582674,UNSAT,,5.578,
174,48,11,167.561969042,0,2000.0,-1,167.561969042,0.0,2,0.0,24,32577.60961486874,UNSAT,,167.606,
175,48,80,4.19897389412,0,2000.0,-1,4.19897389412,0.0,2,0.0,24,32581.80858876286,UNSAT,,4.246,
176,48,33,4.15263104439,0,2000.0,-1,4.15263104439,0.0,1,0.0,24,32585.96121980725,SAT,,4.195,
177,48,132,4.7544271946,0,2000.0,-1,4.7544271946,0.0,1,0.0,24,32590.71564700185,SAT,,4.776,
178,48,66,80.8457860947,0,2000.0,-1,80.8457860947,0.0,2,0.0,24,32671.561433096547,UNSAT,,80.893,
179,48,25,5.31231808662,0,2000.0,-1,5.31231808662,0.0,2,0.0,24,32676.873751183168,UNSAT,,5.356,
180,48,46,8.51439094543,0,2000.0,-1,8.51439094543,0.0,1,0.0,24,32685.3881421286,SAT,,8.541,
181,48,127,6.92811894417,0,2000.0,-1,6.92811894417,0.0,1,0.0,24,32692.31626107277,SAT,,6.961,
182,48,34,4.56728100777,0,2000.0,-1,4.56728100777,0.0,1,0.0,24,32696.88354208054,SAT,,4.607,
183,48,112,46.3302688599,0,2000.0,-1,46.3302688599,0.0,1,0.0,24,32743.21381094044,SAT,,46.357,
184,48,149,11.911386013,0,2000.0,-1,11.911386013,0.0,1,0.0,24,32755.12519695344,SAT,,11.934,
185,48,26,4.92303490639,0,2000.0,-1,4.92303490639,0.0,2,0.0,24,32760.04823185983,UNSAT,,4.958,
186,48,116,13.0147829056,0,2000.0,-1,13.0147829056,0.0,1,0.0,24,32773.06301476543,SAT,,13.041,
187,48,155,71.0654599667,0,2000.0,-1,71.0654599667,0.0,2,0.0,24,32844.12847473213,UNSAT,,71.106,
188,48,152,15.4769308567,0,2000.0,-1,15.4769308567,0.0,1,0.0,24,32859.60540558883,SAT,,15.498,
189,48,8,248.66161108,0,2000.0,-1,248.66161108,0.0,2,0.0,24,33108.26701666883,UNSAT,,248.687,
190,48,63,3.5044298172,0,2000.0,-1,3.5044298172,0.0,1,0.0,24,33111.77144648603,SAT,,3.542,
191,48,48,4.66453099251,0,2000.0,-1,4.66453099251,0.0,1,0.0,24,33116.43597747854,SAT,,4.684,
192,48,30,80.3722929955,0,2000.0,-1,80.3722929955,0.0,2,0.0,24,33196.80827047404,UNSAT,,80.405,
193,48,114,28.7854979038,0,2000.0,-1,28.7854979038,0.0,1,0.0,24,33225.59376837784,SAT,,28.875,
194,48,81,20.1248869896,0,2000.0,-1,20.1248869896,0.0,1,0.0,24,33245.71865536744,SAT,,20.148,
195,48,67,149.816243172,0,2000.0,-1,149.816243172,0.0,2,0.0,24,33395.53489853944,UNSAT,,149.847,
196,48,53,3.74929380417,0,2000.0,-1,3.74929380417,0.0,1,0.0,24,33399.284192343606,SAT,,3.779,
197,48,17,4.76966190338,0,2000.0,-1,4.76966190338,0.0,2,0.0,24,33404.05385424699,UNSAT,,4.804,
198,48,51,156.883652925,0,2000.0,-1,156.883652925,0.0,1,0.0,24,33560.937507171984,SAT,,156.909,
199,48,86,11.4479050636,0,2000.0,-1,11.4479050636,0.0,1,0.0,24,33572.385412235584,SAT,,11.48,
200,48,135,3.2050011158,0,2000.0,-1,3.2050011158,0.0,1,0.0,24,33575.59041335138,SAT,,3.242,
201,48,24,4.65960884094,0,2000.0,-1,4.65960884094,0.0,2,0.0,24,33580.250022192326,UNSAT,,4.702,
202,48,31,4.667304039,0,2000.0,-1,4.667304039,0.0,2,0.0,24,33584.91732623133,UNSAT,,4.697,
203,48,62,3.80811405182,0,2000.0,-1,3.80811405182,0.0,1,0.0,24,33588.725440283146,SAT,,3.85,
204,48,58,5.30786514282,0,2000.0,-1,5.30786514282,0.0,1,0.0,24,33594.03330542597,SAT,,5.329,
205,48,36,5.91251921654,0,2000.0,-1,5.91251921654,0.0,1,0.0,24,33599.945824642506,SAT,,5.955,
206,48,139,4.71608710289,0,2000.0,-1,4.71608710289,0.0,1,0.0,24,33604.661911745396,SAT,,4.75,
207,48,93,62.4611477852,0,2000.0,-1,62.4611477852,0.0,1,0.0,24,33667.1230595306,SAT,,62.49,
208,48,35,1802.24692988,0,2000.0,-1,1802.24692988,0.0,1,0.0,24,35469.369989410596,SAT,,1802.268,
209,48,40,7.68523907661,0,2000.0,-1,7.68523907661,0.0,1,0.0,24,35477.0552284872,SAT,,7.753,
210,49,114,6.20565891266,0,38.42374755849242,-1,6.20565891266,0.0,1,0.0,24,35483.26088739986,SAT,,6.234,
211,49,40,47.3142411709,0,46.41369254176617,-1,47.3142411709,0.0,1,0.0,24,35530.57512857076,SAT,,47.336,
212,48,134,5.35936307907,0,2000.0,-1,5.35936307907,0.0,2,0.0,25,35535.93449164983,UNSAT,,5.405,
213,50,80,4.52593803406,0,6.461266510534287,-1,4.52593803406,0.0,2,0.0,25,35540.46042968389,UNSAT,,4.553,
214,48,2,9.77481389046,0,2000.0,-1,9.77481389046,0.0,2,0.0,25,35550.235243574345,UNSAT,,9.802,
215,51,34,4.68562293053,0,6.940066058534384,-1,4.68562293053,0.0,1,0.0,25,35554.92086650487,SAT,,4.731,
216,48,74,10.6251251698,0,2000.0,-1,10.6251251698,0.0,2,0.0,26,35565.54599167467,UNSAT,,10.664,
217,52,30,50.1999509335,0,105.4865818362415,-1,50.1999509335,0.0,2,0.0,26,35615.74594260817,UNSAT,,50.249,
218,52,152,78.9999051094,0,97.77040229027273,-1,78.9999051094,0.0,1,0.0,26,35694.74584771757,SAT,,79.036,
219,48,22,5.09780406952,0,2000.0,-1,5.09780406952,0.0,2,0.0,26,35699.84365178709,UNSAT,,5.127,
220,53,48,4.36640286446,0,7.066490583467484,-1,4.36640286446,0.0,1,0.0,26,35704.21005465155,SAT,,4.399,
221,53,149,100.107578039,0,27.946276765662436,-1,100.107578039,0.0,1,0.0,26,35804.31763269055,SAT,,100.144,
