1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2667388916015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.2485198974609375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.0813751220703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.6149444580078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.0305328369140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.4100494384765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.7297821044921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.6954803466796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.0479888916015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.1269378662109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.8520660400390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.1160125732421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.6340484619140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.8937225341796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.6822662353515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.9410858154296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.8162384033203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.2621002197265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.4183807373046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.8786163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.9222259521484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.1904754638671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.7969512939453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
