Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,73.3073740005,0,2000.0,-1,73.3073740005,0.0,2,0.0,0,73.3073740005,UNSAT,,73.424,
2,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,76.83856391902,SAT,,3.576,
3,2,91,3.61242389679,0,5.59314804931283,-1,3.61242389679,0.0,1,0.0,1,80.45098781581001,SAT,,3.649,
4,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,1,179.29504489891002,SAT,,98.924,
5,3,67,2000.0,0,96.30218715255262,-1,963.7237,0.0,-1,1.0E9,1,1143.01874489891,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1014.446,
6,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,2,1147.96160192596,SAT,,5.072,
7,4,67,95.539743185,0,96.30218715255262,-1,95.539743185,0.0,2,0.0,2,1243.5013451109598,UNSAT,,95.592,
8,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,2,1248.0008511076599,SAT,,4.617,
9,5,91,5.00033593178,0,5.59314804931283,-1,5.00033593178,0.0,1,0.0,2,1253.0011870394399,SAT,,5.056,
10,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,3,3046.65683908944,UNSAT,,1793.68,
11,6,107,5.58043503761,0,6.851958379495144,-1,5.58043503761,0.0,1,0.0,3,3052.23727412705,SAT,,5.616,
12,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,3,3058.23094435219,UNSAT,,6.11,
13,7,65,27.7592120171,0,2000.0,-1,27.7592120171,0.0,2,0.0,3,3085.9901563692897,UNSAT,,27.8,
14,7,107,6.27902293205,0,2000.0,-1,6.27902293205,0.0,1,0.0,3,3092.2691793013396,SAT,,6.313,
15,7,112,6.22709202766,0,2000.0,-1,6.22709202766,0.0,1,0.0,3,3098.4962713289997,SAT,,6.266,
16,7,67,87.2021539211,0,2000.0,-1,87.2021539211,0.0,2,0.0,3,3185.6984252500997,UNSAT,,87.248,
17,7,26,11.3348240852,0,2000.0,-1,11.3348240852,0.0,2,0.0,3,3197.0332493353,UNSAT,,11.357,
18,7,147,134.030148029,0,2000.0,-1,134.030148029,0.0,1,0.0,3,3331.0633973643,SAT,,134.073,
19,7,91,4.74230384827,0,2000.0,-1,4.74230384827,0.0,1,0.0,3,3335.8057012125696,SAT,,4.789,
20,7,136,4.89463114738,0,2000.0,-1,4.89463114738,0.0,1,0.0,4,3340.7003323599497,SAT,,4.931,
21,8,136,5.00966620445,0,7.36562059109211,-1,5.00966620445,0.0,1,0.0,4,3345.7099985643995,SAT,,5.058,
22,7,122,5.11155390739,0,2000.0,-1,5.11155390739,0.0,1,0.0,4,3350.8215524717893,SAT,,5.158,
23,9,112,54.0361959934,0,9.097819764512778,-1,54.0361959934,0.0,1,0.0,4,3404.857748465189,SAT,,54.063,
24,7,62,5.58238005638,0,2000.0,-1,5.58238005638,0.0,1,0.0,5,3410.440128521569,SAT,,5.619,
25,8,62,5.07710194588,0,8.111449133950472,-1,5.07710194588,0.0,1,0.0,5,3415.517230467449,SAT,,5.109,
26,8,65,1307.36620808,0,211.83998425339462,-1,1307.36620808,0.0,2,0.0,5,4722.883438547449,UNSAT,,1307.395,
27,7,132,4.63502717018,0,2000.0,-1,4.63502717018,0.0,1,0.0,5,4727.51846571763,SAT,,4.675,
28,10,26,6.33647108078,0,15.73787200112939,-1,6.33647108078,0.0,2,0.0,5,4733.85493679841,UNSAT,,6.383,
29,10,132,4.61139297485,0,21.623814374554158,-1,4.61139297485,0.0,1,0.0,5,4738.4663297732595,SAT,,4.649,
30,10,112,5.91533589363,0,15.629004117447138,-1,5.91533589363,0.0,1,0.0,5,4744.38166566689,SAT,,5.961,
31,10,107,5.35865497589,0,35.89210676808953,-1,5.35865497589,0.0,1,0.0,5,4749.74032064278,SAT,,5.384,
32,10,91,5.0410759449,0,28.92585526068807,-1,5.0410759449,0.0,1,0.0,5,4754.781396587679,SAT,,5.084,
33,10,62,4.75272989273,0,22.372456629174952,-1,4.75272989273,0.0,1,0.0,5,4759.534126480409,SAT,,4.779,
34,10,136,4.74152994156,0,16.19390760396719,-1,4.74152994156,0.0,1,0.0,5,4764.275656421969,SAT,,4.776,
35,10,67,87.3787839413,0,340.36910625954266,-1,87.3787839413,0.0,2,0.0,5,4851.654440363269,UNSAT,,87.422,
36,10,65,24.1750981808,0,226.77668695186378,-1,24.1750981808,0.0,2,0.0,5,4875.829538544069,UNSAT,,24.215,
37,10,122,4.84826397896,0,195.34905933623315,-1,4.84826397896,0.0,1,0.0,5,4880.677802523029,SAT,,4.883,
38,10,147,137.693913937,0,189.04631714184882,-1,137.693913937,0.0,1,0.0,5,5018.371716460028,SAT,,137.739,
39,10,155,121.477090836,0,2000.0,-1,121.477090836,0.0,2,0.0,6,5139.848807296028,UNSAT,,121.504,
40,11,147,1801.59355092,0,180.00468927283885,-1,1801.59355092,0.0,1,0.0,6,6941.442358216028,SAT,,1801.618,
41,10,153,83.7054510117,0,2000.0,-1,83.7054510117,0.0,1,0.0,6,7025.147809227728,SAT,,83.761,
42,12,65,22.722728014,0,32.430227928209305,-1,22.722728014,0.0,2,0.0,6,7047.870537241728,UNSAT,,22.814,
43,12,153,9.54093694687,0,117.70517843623759,-1,9.54093694687,0.0,1,0.0,6,7057.411474188598,SAT,,9.565,
44,12,132,17.4439840317,0,105.3019604537368,-1,17.4439840317,0.0,1,0.0,6,7074.855458220298,SAT,,17.479,
45,12,136,8.48338580132,0,110.8998690623522,-1,8.48338580132,0.0,1,0.0,6,7083.338844021618,SAT,,8.524,
46,12,62,4.88610816002,0,99.87146648426653,-1,4.88610816002,0.0,1,0.0,6,7088.2249521816375,SAT,,4.931,
47,12,112,196.359440804,0,93.51952670921685,-1,196.359440804,0.0,1,0.0,6,7284.584392985637,SAT,,196.387,
48,10,106,5.35079288483,0,2000.0,-1,5.35079288483,0.0,1,0.0,7,7289.935185870468,SAT,,5.382,
49,13,155,122.215646029,0,158.92281829227807,-1,122.215646029,0.0,2,0.0,7,7412.150831899467,UNSAT,,122.287,
50,10,20,5.20126605034,0,2000.0,-1,5.20126605034,0.0,2,0.0,7,7417.352097949807,UNSAT,,5.228,
51,14,132,5.58061695099,0,6.997411780405045,-1,5.58061695099,0.0,1,0.0,7,7422.932714900797,SAT,,5.609,
52,10,76,6.20419287682,0,2000.0,-1,6.20419287682,0.0,2,0.0,8,7429.136907777617,UNSAT,,6.243,
53,15,62,4.3863530159,0,7.181149337786437,-1,4.3863530159,0.0,1,0.0,8,7433.523260793517,SAT,,4.427,
54,15,112,47.5600459576,0,15.933072649288178,-1,47.5600459576,0.0,1,0.0,8,7481.083306751117,SAT,,47.597,
55,10,103,9.10183906555,0,2000.0,-1,9.10183906555,0.0,1,0.0,8,7490.185145816667,SAT,,9.126,
56,16,153,82.5746650696,0,109.81968705390693,-1,82.5746650696,0.0,1,0.0,8,7572.759810886267,SAT,,82.605,
57,16,62,4.40168190002,0,14.956514899033309,-1,4.40168190002,0.0,1,0.0,8,7577.1614927862865,SAT,,4.425,
58,16,122,4.61315894127,0,9.234328370887042,-1,4.61315894127,0.0,1,0.0,8,7581.774651727556,SAT,,4.661,
59,16,132,3.96882295609,0,30.192031607377533,-1,3.96882295609,0.0,1,0.0,8,7585.743474683646,SAT,,3.999,
60,16,91,4.11805796623,0,25.032562006610636,-1,4.11805796623,0.0,1,0.0,8,7589.861532649876,SAT,,4.147,
61,16,136,4.44898295403,0,19.679086737680436,-1,4.44898295403,0.0,1,0.0,8,7594.3105156039055,SAT,,4.478,
62,16,26,5.47459101677,0,13.89540898461938,-1,5.47459101677,0.0,2,0.0,8,7599.785106620676,UNSAT,,5.514,
63,16,147,119.937051058,0,517.4805722091079,-1,119.937051058,0.0,1,0.0,8,7719.722157678676,SAT,,119.967,
64,16,67,162.220044851,0,361.5624057952046,-1,162.220044851,0.0,2,0.0,8,7881.942202529676,UNSAT,,162.268,
65,16,76,5.87003517151,0,150.67634851520063,-1,5.87003517151,0.0,2,0.0,8,7887.812237701186,UNSAT,,5.904,
66,16,155,110.394648075,0,143.04530191083552,-1,110.394648075,0.0,2,0.0,8,7998.206885776186,UNSAT,,110.428,
67,10,151,139.79399085,0,2000.0,-1,139.79399085,0.0,1,0.0,9,8138.000876626186,SAT,,139.817,
