Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,73.3073740005,0,2000.0,-1,73.3073740005,0.0,2,0.0,0,73.3073740005,UNSAT,,73.424,
2,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,1,76.83856391902,SAT,,3.576,
3,2,91,3.61242389679,0,5.59314804931283,-1,3.61242389679,0.0,1,0.0,1,80.45098781581001,SAT,,3.649,
4,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,1,179.29504489891002,SAT,,98.924,
5,3,67,2000.0,0,96.30218715255262,-1,963.7237,0.0,-1,1.0E9,1,1143.01874489891,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1014.446,
6,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,2,1147.96160192596,SAT,,5.072,
7,4,67,95.539743185,0,96.30218715255262,-1,95.539743185,0.0,2,0.0,2,1243.5013451109598,UNSAT,,95.592,
8,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,2,1248.0008511076599,SAT,,4.617,
9,5,91,5.00033593178,0,5.59314804931283,-1,5.00033593178,0.0,1,0.0,2,1253.0011870394399,SAT,,5.056,
10,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,3,3046.65683908944,UNSAT,,1793.68,
11,6,107,5.58043503761,0,6.851958379495144,-1,5.58043503761,0.0,1,0.0,3,3052.23727412705,SAT,,5.616,
12,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,3,3058.23094435219,UNSAT,,6.11,
13,7,65,27.7592120171,0,2000.0,-1,27.7592120171,0.0,2,0.0,3,3085.9901563692897,UNSAT,,27.8,
14,7,107,6.27902293205,0,2000.0,-1,6.27902293205,0.0,1,0.0,3,3092.2691793013396,SAT,,6.313,
15,7,112,6.22709202766,0,2000.0,-1,6.22709202766,0.0,1,0.0,3,3098.4962713289997,SAT,,6.266,
16,7,67,87.2021539211,0,2000.0,-1,87.2021539211,0.0,2,0.0,3,3185.6984252500997,UNSAT,,87.248,
17,7,26,11.3348240852,0,2000.0,-1,11.3348240852,0.0,2,0.0,3,3197.0332493353,UNSAT,,11.357,
18,7,147,134.030148029,0,2000.0,-1,134.030148029,0.0,1,0.0,3,3331.0633973643,SAT,,134.073,
19,7,91,4.74230384827,0,2000.0,-1,4.74230384827,0.0,1,0.0,3,3335.8057012125696,SAT,,4.789,
20,7,136,4.89463114738,0,2000.0,-1,4.89463114738,0.0,1,0.0,4,3340.7003323599497,SAT,,4.931,
21,8,136,5.00966620445,0,7.36562059109211,-1,5.00966620445,0.0,1,0.0,4,3345.7099985643995,SAT,,5.058,
22,7,122,5.11155390739,0,2000.0,-1,5.11155390739,0.0,1,0.0,4,3350.8215524717893,SAT,,5.158,
23,9,112,54.0361959934,0,9.097819764512778,-1,54.0361959934,0.0,1,0.0,4,3404.857748465189,SAT,,54.063,
