Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
68,17,122,4.93733787537,0,7.305343717682362,-1,4.93733787537,0.0,1,0.0,9,8142.938214501556,SAT,,4.977,
69,10,119,4.3998939991,0,2000.0,-1,4.3998939991,0.0,1,0.0,9,8147.338108500656,SAT,,4.436,
70,18,151,140.317141056,0,182.7347887571633,-1,140.317141056,0.0,1,0.0,9,8287.655249556656,SAT,,140.344,
71,10,90,4.23991298676,0,2000.0,-1,4.23991298676,0.0,1,0.0,10,8291.895162543417,SAT,,4.274,
72,19,107,9.60024809837,0,7.968851819980145,-1,9.60024809837,0.0,1,0.0,10,8301.495410641786,SAT,,9.625,
73,10,14,40.6173779964,0,2000.0,-1,40.6173779964,0.0,2,0.0,10,8342.112788638186,UNSAT,,40.654,
74,20,147,1801.74392009,0,180.00468927283885,-1,1801.74392009,0.0,1,0.0,10,10143.856708728186,SAT,,1801.792,
75,10,89,4.28293704987,0,2000.0,-1,4.28293704987,0.0,1,0.0,11,10148.139645778056,SAT,,4.35,
76,21,119,4.45118308067,0,6.722462259578705,-1,4.45118308067,0.0,1,0.0,11,10152.590828858725,SAT,,4.497,
77,10,118,4.91158509254,0,2000.0,-1,4.91158509254,0.0,1,0.0,11,10157.502413951264,SAT,,4.933,
78,22,62,3.71143388748,0,7.181149337786437,-1,3.71143388748,0.0,1,0.0,11,10161.213847838744,SAT,,3.747,
79,22,65,2000.0,0,142.6035988036275,-1,1426.6111999999998,0.0,-1,1.0E9,11,11587.825047838744,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1501.696,
80,10,96,4.31424093246,0,2000.0,-1,4.31424093246,0.0,1,0.0,12,11592.139288771203,SAT,,4.354,
81,23,153,77.1996529102,0,109.81968705390693,-1,77.1996529102,0.0,1,0.0,12,11669.338941681403,SAT,,77.277,
82,23,89,4.0627040863,0,21.415616654205323,-1,4.0627040863,0.0,1,0.0,12,11673.401645767703,SAT,,4.094,
83,23,118,4.54289102554,0,16.134101700383425,-1,4.54289102554,0.0,1,0.0,12,11677.944536793242,SAT,,4.577,
84,23,26,6.30293488503,0,190.6351731981814,-1,6.30293488503,0.0,2,0.0,12,11684.247471678273,UNSAT,,6.327,
85,23,76,4.89541292191,0,182.441357605505,-1,4.89541292191,0.0,2,0.0,12,11689.142884600182,UNSAT,,4.924,
86,23,62,4.09834814072,0,176.07732153345944,-1,4.09834814072,0.0,1,0.0,12,11693.241232740902,SAT,,4.118,
87,23,155,96.9352681637,0,170.7494687180698,-1,96.9352681637,0.0,2,0.0,12,11790.176500904601,UNSAT,,96.968,
88,23,91,3.60326004028,0,409.86953507025834,-1,3.60326004028,0.0,1,0.0,12,11793.77976094488,SAT,,3.643,
89,23,112,4.35378789902,0,405.1852970275759,-1,4.35378789902,0.0,1,0.0,12,11798.1335488439,SAT,,4.371,
90,23,122,3.51733994484,0,399.5253729525685,-1,3.51733994484,0.0,1,0.0,12,11801.65088878874,SAT,,3.542,
91,23,65,27.1184520721,0,394.9528310339629,-1,27.1184520721,0.0,2,0.0,12,11828.76934086084,UNSAT,,27.161,
92,23,132,4.14332580566,0,359.6988435726344,-1,4.14332580566,0.0,1,0.0,12,11832.9126666665,SAT,,4.172,
93,23,151,108.61599493,0,354.3125190663814,-1,108.61599493,0.0,1,0.0,12,11941.5286615965,SAT,,108.656,
94,23,67,68.6002130508,0,213.11172627692224,-1,68.6002130508,0.0,2,0.0,12,12010.1288746473,UNSAT,,68.631,
95,23,103,8.45526695251,0,123.9314491752267,-1,8.45526695251,0.0,1,0.0,12,12018.58414159981,SAT,,8.489,
96,23,107,5.51842308044,0,388.4441612180054,-1,5.51842308044,0.0,1,0.0,12,12024.10256468025,SAT,,5.55,
97,23,119,3.87356686592,0,381.27021080662604,-1,3.87356686592,0.0,1,0.0,12,12027.97613154617,SAT,,3.896,
98,23,147,108.9549191,0,376.2345735806703,-1,108.9549191,0.0,1,0.0,12,12136.93105064617,SAT,,108.977,
99,23,90,3.44366192818,0,234.5931794386089,-1,3.44366192818,0.0,1,0.0,12,12140.37471257435,SAT,,3.467,
100,23,14,257.76195097,0,230.11641873826386,-1,257.76195097,0.0,2,0.0,12,12398.13666354435,UNSAT,,257.796,
101,10,30,41.8068499565,0,2000.0,-1,41.8068499565,0.0,2,0.0,12,12439.94351350085,UNSAT,,41.833,
102,24,30,2000.0,0,55.351506069648266,-1,554.14165,0.0,-1,1.0E9,12,12994.08516350085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.307,
103,10,135,3.78312778473,0,2000.0,-1,3.78312778473,0.0,1,0.0,13,12997.86829128558,SAT,,3.82,
104,25,155,166.657284975,0,158.92281829227807,-1,166.657284975,0.0,2,0.0,13,13164.52557626058,UNSAT,,166.707,
105,10,1,4.663189888,0,2000.0,-1,4.663189888,0.0,2,0.0,13,13169.18876614858,UNSAT,,4.698,
106,26,122,4.59335494041,0,7.305343717682362,-1,4.59335494041,0.0,1,0.0,13,13173.78212108899,SAT,,4.628,
107,26,151,129.292747974,0,189.4538307454169,-1,129.292747974,0.0,1,0.0,13,13303.07486906299,SAT,,129.329,
108,26,118,6.62078714371,0,21.373258427131177,-1,6.62078714371,0.0,1,0.0,13,13309.695656206699,SAT,,6.662,
109,26,20,5.71326994896,0,83.62335254286528,-1,5.71326994896,0.0,2,0.0,13,13315.408926155658,UNSAT,,5.757,
110,26,89,4.93526005745,0,76.19610269402266,-1,4.93526005745,0.0,1,0.0,13,13320.344186213108,SAT,,4.979,
111,26,14,2000.0,0,69.780263573277,-1,698.6166999999999,0.0,-1,1.0E9,13,14018.960886213108,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,735.386,
112,10,126,4.91481089592,0,2000.0,-1,4.91481089592,0.0,1,0.0,14,14023.875697109028,SAT,,4.996,
113,27,62,4.469851017,0,7.181149337786437,-1,4.469851017,0.0,1,0.0,14,14028.345548126028,SAT,,4.504,
114,27,153,2000.0,0,164.538934909153,-1,1647.0738999999999,0.0,-1,1.0E9,14,15675.419448126027,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1733.762,
115,10,72,7.05432605743,0,2000.0,-1,7.05432605743,0.0,2,0.0,14,15682.473774183458,UNSAT,,7.083,
116,28,153,90.8058900833,0,109.81968705390693,-1,90.8058900833,0.0,1,0.0,14,15773.279664266758,SAT,,90.89,
117,10,121,4.26237487793,0,2000.0,-1,4.26237487793,0.0,1,0.0,15,15777.542039144688,SAT,,4.297,
118,29,151,1801.76181102,0,182.7347887571633,-1,1801.76181102,0.0,1,0.0,15,17579.303850164688,SAT,,1801.804,
119,10,109,1801.80721307,0,2000.0,-1,1801.80721307,0.0,1,0.0,15,19381.111063234686,SAT,,1801.867,
120,30,112,22.801497221,0,8.692537516701222,-1,22.801497221,0.0,1,0.0,15,19403.912560455687,SAT,,22.854,
121,10,117,5.29872107506,0,2000.0,-1,5.29872107506,0.0,1,0.0,16,19409.21128153075,SAT,,5.33,
122,31,121,4.5945827961,0,6.543687440800667,-1,4.5945827961,0.0,1,0.0,16,19413.80586432685,SAT,,4.629,
123,10,140,4.41023015976,0,2000.0,-1,4.41023015976,0.0,1,0.0,16,19418.21609448661,SAT,,4.448,
124,32,103,2000.0,0,12.834991969513894,-1,129.27694999999997,0.0,-1,1.0E9,16,19547.493044486608,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.081,
125,10,5,7.64661216736,0,2000.0,-1,7.64661216736,0.0,2,0.0,17,19555.139656653966,UNSAT,,7.688,
126,33,118,5.02217388153,0,7.387661736804247,-1,5.02217388153,0.0,1,0.0,17,19560.161830535497,SAT,,5.052,
127,10,69,4.30360007286,0,2000.0,-1,4.30360007286,0.0,2,0.0,17,19564.465430608358,UNSAT,,4.326,
128,34,76,4.51822090149,0,9.068051807928086,-1,4.51822090149,0.0,2,0.0,17,19568.983651509847,UNSAT,,4.549,
129,34,119,4.68711495399,0,15.301887121397257,-1,4.68711495399,0.0,1,0.0,17,19573.670766463838,SAT,,4.709,
130,34,118,9.6393032074,0,9.208638117063046,-1,9.6393032074,0.0,1,0.0,17,19583.31006967124,SAT,,9.669,
131,10,111,5.11847996712,0,2000.0,-1,5.11847996712,0.0,1,0.0,18,19588.42854963836,SAT,,5.249,
132,31,151,328.055676937,0,182.30421821435095,-1,328.055676937,0.0,1,0.0,18,19916.48422657536,SAT,,328.091,
133,10,94,4.27891898155,0,2000.0,-1,4.27891898155,0.0,1,0.0,18,19920.76314555691,SAT,,4.315,
134,35,122,14.9178230762,0,7.305343717682362,-1,14.9178230762,0.0,1,0.0,18,19935.68096863311,SAT,,14.965,
135,10,134,7.8539249897,0,2000.0,-1,7.8539249897,0.0,2,0.0,19,19943.53489362281,UNSAT,,7.873,
136,36,151,144.532148838,0,182.7347887571633,-1,144.532148838,0.0,1,0.0,19,20088.06704246081,SAT,,144.573,
137,10,81,8.56011605263,0,2000.0,-1,8.56011605263,0.0,1,0.0,19,20096.627158513442,SAT,,8.598,
138,37,67,2000.0,0,114.59501962025763,-1,1146.62055,0.0,-1,1.0E9,19,21243.24770851344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1206.969,
139,10,17,5.60587596893,0,2000.0,-1,5.60587596893,0.0,2,0.0,20,21248.85358448237,UNSAT,,5.652,
140,38,134,7.7535841465,0,11.212703109133244,-1,7.7535841465,0.0,2,0.0,20,21256.60716862887,UNSAT,,7.818,
141,38,151,166.736829042,0,2000.0,-1,166.736829042,0.0,1,0.0,20,21423.343997670872,SAT,,166.782,
142,38,109,1801.49266601,0,2000.0,-1,1801.49266601,0.0,1,0.0,20,23224.83666368087,SAT,,1801.528,
143,10,63,3.99275302887,0,2000.0,-1,3.99275302887,0.0,1,0.0,20,23228.82941670974,SAT,,4.018,
144,39,117,4.42278504372,0,7.890938397842646,-1,4.42278504372,0.0,1,0.0,20,23233.25220175346,SAT,,4.491,
145,39,153,9.28740811348,0,116.52882172574402,-1,9.28740811348,0.0,1,0.0,20,23242.53960986694,SAT,,9.312,
146,39,89,4.82726693153,0,104.45519181748034,-1,4.82726693153,0.0,1,0.0,20,23247.36687679847,SAT,,4.851,
147,39,81,25.8372950554,0,129.20498185639383,-1,25.8372950554,0.0,1,0.0,20,23273.20417185387,SAT,,25.873,
148,39,107,11.4091200829,0,95.61649746109845,-1,11.4091200829,0.0,1,0.0,20,23284.61329193677,SAT,,11.426,
149,39,136,4.24895215034,0,80.78464184736013,-1,4.24895215034,0.0,1,0.0,20,23288.86224408711,SAT,,4.275,
150,39,20,3.75117993355,0,75.26100360636711,-1,3.75117993355,0.0,2,0.0,20,23292.613424020663,UNSAT,,3.795,
151,39,14,1801.72972703,0,458.7523420233011,-1,1801.72972703,0.0,2,0.0,20,25094.343151050663,UNSAT,,1801.771,
152,10,64,4.15791296959,0,2000.0,-1,4.15791296959,0.0,1,0.0,21,25098.501064020253,SAT,,4.196,
153,40,72,4.27808403969,0,10.173224274414778,-1,4.27808403969,0.0,2,0.0,21,25102.779148059944,UNSAT,,4.367,
154,40,134,7.87243199348,0,20.229704946625233,-1,7.87243199348,0.0,2,0.0,21,25110.651580053425,UNSAT,,7.919,
155,40,64,6.47302699089,0,9.995542735207081,-1,6.47302699089,0.0,1,0.0,21,25117.124607044316,SAT,,6.512,
156,40,118,5.80001401901,0,26.62763510679007,-1,5.80001401901,0.0,1,0.0,21,25122.924621063325,SAT,,5.838,
157,40,17,6.09347510338,0,19.08761643652916,-1,6.09347510338,0.0,2,0.0,21,25129.018096166703,UNSAT,,6.115,
158,40,63,4.45831680298,0,11.166098889309168,-1,4.45831680298,0.0,1,0.0,21,25133.47641296968,SAT,,4.498,
159,40,62,3.81315898895,0,5.370287306952476,-1,3.81315898895,0.0,1,0.0,21,25137.28957195863,SAT,,3.843,
160,10,33,5.10003399849,0,2000.0,-1,5.10003399849,0.0,1,0.0,21,25142.38960595712,SAT,,5.126,
161,41,136,4.48715209961,0,7.166589226919413,-1,4.48715209961,0.0,1,0.0,21,25146.87675805673,SAT,,4.507,
162,41,109,729.237277985,0,2000.0,-1,729.237277985,0.0,1,0.0,21,25876.11403604173,SAT,,729.278,
163,41,20,4.99009490013,0,1402.4384530152859,-1,4.99009490013,0.0,2,0.0,21,25881.10413094186,UNSAT,,5.028,
164,41,103,1801.4812572,0,1426.4606794234098,-1,1801.4812572,0.0,1,0.0,21,27682.585388141862,SAT,,1801.508,
165,10,114,4.80271601677,0,2000.0,-1,4.80271601677,0.0,1,0.0,22,27687.388104158632,SAT,,4.823,
166,42,72,4.44387292862,0,10.173224274414778,-1,4.44387292862,0.0,2,0.0,22,27691.83197708725,UNSAT,,4.503,
167,42,151,24.9515299797,0,191.69357194413544,-1,24.9515299797,0.0,1,0.0,22,27716.78350706695,SAT,,24.985,
168,42,94,4.17716503143,0,159.25658334826232,-1,4.17716503143,0.0,1,0.0,22,27720.96067209838,SAT,,4.222,
169,42,118,11.1457669735,0,178.9415687214315,-1,11.1457669735,0.0,1,0.0,22,27732.10643907188,SAT,,11.182,
170,42,20,3.93293499947,0,164.45207184960248,-1,3.93293499947,0.0,2,0.0,22,27736.039374071348,UNSAT,,3.969,
171,42,114,2000.0,0,159.33925610815288,-1,1593.9565499999999,0.0,-1,1.0E9,22,29329.995924071347,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1677.849,
172,10,108,4.68170499802,0,2000.0,-1,4.68170499802,0.0,1,0.0,22,29334.677629069367,SAT,,4.711,
173,43,118,5.89246487617,0,7.387661736804247,-1,5.89246487617,0.0,1,0.0,22,29340.57009394554,SAT,,5.931,
174,10,145,393.27749896,0,2000.0,-1,393.27749896,0.0,1,0.0,23,29733.84759290554,SAT,,393.318,
175,44,107,6.87640500069,0,7.968851819980145,-1,6.87640500069,0.0,1,0.0,23,29740.72399790623,SAT,,6.949,
176,10,113,13.0593152046,0,2000.0,-1,13.0593152046,0.0,1,0.0,23,29753.783313110827,SAT,,13.083,
177,45,119,18.8743388653,0,6.722462259578705,-1,18.8743388653,0.0,1,0.0,23,29772.657651976126,SAT,,18.91,
178,10,104,7.93104219437,0,2000.0,-1,7.93104219437,0.0,1,0.0,24,29780.588694170496,SAT,,7.971,
179,46,109,90.0647540092,0,2000.0,-1,90.0647540092,0.0,1,0.0,24,29870.653448179695,SAT,,90.092,
180,46,126,4.54174685478,0,2000.0,-1,4.54174685478,0.0,1,0.0,24,29875.195195034474,SAT,,4.574,
181,46,5,4.80226206779,0,2000.0,-1,4.80226206779,0.0,2,0.0,24,29879.997457102265,UNSAT,,4.823,
182,46,20,4.17303299904,0,2000.0,-1,4.17303299904,0.0,2,0.0,24,29884.170490101304,UNSAT,,4.197,
183,46,103,1801.61978507,0,2000.0,-1,1801.61978507,0.0,1,0.0,24,31685.790275171305,SAT,,1801.664,
184,10,7,10.8381199837,0,2000.0,-1,10.8381199837,0.0,2,0.0,24,31696.628395155003,UNSAT,,10.941,
185,47,104,2000.0,0,11.312955513942242,-1,114.1064,0.0,-1,1.0E9,24,31810.734795155004,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,120.112,
186,10,10,16.3002641201,0,2000.0,-1,16.3002641201,0.0,2,0.0,25,31827.035059275102,UNSAT,,16.329,
187,48,89,4.79879117012,0,6.570418913263083,-1,4.79879117012,0.0,1,0.0,25,31831.833850445222,SAT,,4.829,
188,10,45,5.26273608208,0,2000.0,-1,5.26273608208,0.0,1,0.0,25,31837.096586527303,SAT,,5.285,
189,49,153,78.321087122,0,109.81968705390693,-1,78.321087122,0.0,1,0.0,25,31915.417673649303,SAT,,78.355,
190,49,106,7.72721385956,0,21.139452781873942,-1,7.72721385956,0.0,1,0.0,25,31923.144887508864,SAT,,7.76,
191,49,62,4.17774295807,0,11.094075616794825,-1,4.17774295807,0.0,1,0.0,25,31927.322630466933,SAT,,4.221,
192,49,145,1801.65042901,0,541.760040156889,-1,1801.65042901,0.0,1,0.0,25,33728.973059476935,SAT,,1801.688,
193,10,2,445.794397831,0,2000.0,-1,445.794397831,0.0,2,0.0,26,34174.767457307935,UNSAT,,445.824,
194,48,72,4.43228793144,0,9.50391440500617,-1,4.43228793144,0.0,2,0.0,26,34179.19974523938,UNSAT,,4.599,
195,48,132,4.96731901169,0,19.679946348416806,-1,4.96731901169,0.0,1,0.0,26,34184.167064251065,SAT,,5.01,
196,48,5,5.64519000053,0,13.222431846308709,-1,5.64519000053,0.0,2,0.0,26,34189.81225425159,UNSAT,,5.677,
197,48,26,5.44782996178,0,57.702003874230385,-1,5.44782996178,0.0,2,0.0,26,34195.26008421337,UNSAT,,5.478,
198,48,69,28.9498989582,0,50.61982477863431,-1,28.9498989582,0.0,2,0.0,26,34224.20998317157,UNSAT,,28.975,
199,48,91,4.28301906586,0,12.984956510710717,-1,4.28301906586,0.0,1,0.0,26,34228.493002237425,SAT,,4.329,
200,48,65,2000.0,0,7.417031366723776,-1,74.63579999999999,0.0,-1,1.0E9,26,34303.12880223742,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.564,
201,10,41,6.67139387131,0,2000.0,-1,6.67139387131,0.0,1,0.0,26,34309.80019610873,SAT,,6.703,
202,50,155,2000.0,0,158.92281829227807,-1,1589.9523,0.0,-1,1.0E9,26,35899.752496108726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1673.634,
203,10,148,5.35020709038,0,2000.0,-1,5.35020709038,0.0,1,0.0,27,35905.1027031991,SAT,,5.377,
204,51,135,4.49869012833,0,5.920667004185915,-1,4.49869012833,0.0,1,0.0,27,35909.60139332743,SAT,,4.558,
205,10,23,8.42395806313,0,2000.0,-1,8.42395806313,0.0,2,0.0,27,35918.02535139056,UNSAT,,8.466,
206,52,126,4.34423685074,0,7.391854457902909,-1,4.34423685074,0.0,1,0.0,27,35922.3695882413,SAT,,4.373,
207,52,106,4.86799907684,0,187.70506529917122,-1,4.86799907684,0.0,1,0.0,27,35927.237587318145,SAT,,4.901,
208,52,147,253.415956974,0,181.3766667511046,-1,253.415956974,0.0,1,0.0,27,36180.653544292145,SAT,,253.448,
209,10,31,6.15756702423,0,2000.0,-1,6.15756702423,0.0,2,0.0,28,36186.811111316376,UNSAT,,6.19,
210,53,119,4.59288597107,0,6.722462259578705,-1,4.59288597107,0.0,1,0.0,28,36191.403997287445,SAT,,4.63,
211,10,98,4.11764216423,0,2000.0,-1,4.11764216423,0.0,1,0.0,28,36195.521639451676,SAT,,4.149,
212,54,153,20.5475549698,0,109.81968705390693,-1,20.5475549698,0.0,1,0.0,28,36216.06919442148,SAT,,20.579,
213,54,104,15.8572039604,0,99.80588060652019,-1,15.8572039604,0.0,1,0.0,28,36231.926398381875,SAT,,15.898,
214,54,118,5.29664707184,0,79.19151558389068,-1,5.29664707184,0.0,1,0.0,28,36237.22304545371,SAT,,5.325,
215,54,14,56.174628973,0,2000.0,-1,56.174628973,0.0,2,0.0,28,36293.39767442671,UNSAT,,56.2,
