Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,0,4.09939694405,SAT,,4.238,
2,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,1,8.22739386559,SAT,,4.153,
3,2,118,6.53216791153,0,6.331816397953034,-1,6.53216791153,0.0,1,0.0,1,14.759561777120002,SAT,,6.562,
4,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,1,18.442641735080002,SAT,,3.706,
5,3,126,11.6703829765,0,5.7906042676150795,-1,11.6703829765,0.0,1,0.0,1,30.113024711580003,SAT,,11.711,
6,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,2,40.89347076418,SAT,,10.812,
7,4,42,10.914110899,0,15.017180413353444,-1,10.914110899,0.0,1,0.0,2,51.80758166318,SAT,,10.934,
8,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,2,404.45181870418,UNSAT,,352.686,
9,5,38,4.2614428997,0,6.368996378380061,-1,4.2614428997,0.0,1,0.0,2,408.71326160388,SAT,,4.285,
10,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,3,412.2444515224,SAT,,3.576,
11,6,126,4.36522507668,0,5.7906042676150795,-1,4.36522507668,0.0,1,0.0,3,416.60967659908005,SAT,,4.404,
12,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,3,420.40101551967007,SAT,,3.943,
13,7,91,4.51143693924,0,5.59314804931283,-1,4.51143693924,0.0,1,0.0,3,424.9124524589101,SAT,,4.555,
14,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,4,432.06382942157006,UNSAT,,7.286,
15,8,118,8.61699318886,0,6.331816397953034,-1,8.61699318886,0.0,1,0.0,4,440.6808226104301,SAT,,8.663,
16,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,4,444.5468726153901,SAT,,3.983,
17,9,38,4.40952110291,0,6.368996378380061,-1,4.40952110291,0.0,1,0.0,4,448.9563937183001,SAT,,4.457,
18,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,5,2250.5616397883,SAT,,1801.631,
19,10,118,5.80613493919,0,6.331816397953034,-1,5.80613493919,0.0,1,0.0,5,2256.36777472749,SAT,,5.858,
20,1,57,4.12125706673,0,2000.0,-1,4.12125706673,0.0,1,0.0,5,2260.48903179422,SAT,,4.152,
21,11,109,907.303040981,0,2000.0,-1,907.303040981,0.0,1,0.0,5,3167.79207277522,SAT,,907.348,
22,11,118,6.51331591606,0,1182.9418626505612,-1,6.51331591606,0.0,1,0.0,5,3174.30538869128,SAT,,6.595,
23,11,42,2.76820087433,0,1174.4745528217136,-1,2.76820087433,0.0,1,0.0,5,3177.07358956561,SAT,,2.8,
24,11,126,4.71693515778,0,1648.332134530294,-1,4.71693515778,0.0,1,0.0,5,3181.79052472339,SAT,,4.769,
25,11,122,5.11203622818,0,1642.200118292469,-1,5.11203622818,0.0,1,0.0,5,3186.9025609515697,SAT,,5.134,
26,11,100,7.78064799309,0,1635.5544713217498,-1,7.78064799309,0.0,2,0.0,5,3194.68320894466,UNSAT,,7.808,
27,11,2,1802.21523905,0,1625.4396291341366,-1,1802.21523905,0.0,2,0.0,5,4996.898447994659,UNSAT,,1802.264,
28,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,6,5095.742505077759,SAT,,98.924,
29,12,38,4.71182394028,0,6.368996378380061,-1,4.71182394028,0.0,1,0.0,6,5100.454329018039,SAT,,4.944,
30,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,6,5107.501657967009,UNSAT,,7.215,
31,13,2,1801.68637609,0,459.4401093091547,-1,1801.68637609,0.0,2,0.0,6,6909.18803405701,UNSAT,,1801.724,
32,1,68,8.52332997322,0,2000.0,-1,8.52332997322,0.0,2,0.0,7,6917.71136403023,UNSAT,,8.645,
33,14,38,4.17410182953,0,6.368996378380061,-1,4.17410182953,0.0,1,0.0,7,6921.885465859759,SAT,,4.219,
34,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,7,6932.272049903259,SAT,,10.506,
35,15,57,4.65587306023,0,6.360234402465821,-1,4.65587306023,0.0,1,0.0,7,6936.927922963489,SAT,,4.698,
36,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,8,8738.93814897349,UNSAT,,1802.217,
37,14,146,2000.0,0,14.446523588496447,-1,145.02415,0.0,-1,1.0E9,8,8883.962298973489,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.657,
38,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,8,8888.579409941129,SAT,,4.681,
39,16,57,4.18029212952,0,6.360234402465821,-1,4.18029212952,0.0,1,0.0,8,8892.759702070649,SAT,,4.205,
