Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,0,4.09939694405,SAT,,4.238,
2,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,1,8.22739386559,SAT,,4.153,
3,2,118,6.53216791153,0,6.331816397953034,-1,6.53216791153,0.0,1,0.0,1,14.759561777120002,SAT,,6.562,
4,1,126,3.68307995796,0,2000.0,-1,3.68307995796,0.0,1,0.0,1,18.442641735080002,SAT,,3.706,
5,3,126,11.6703829765,0,5.7906042676150795,-1,11.6703829765,0.0,1,0.0,1,30.113024711580003,SAT,,11.711,
6,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,2,40.89347076418,SAT,,10.812,
7,4,42,10.914110899,0,15.017180413353444,-1,10.914110899,0.0,1,0.0,2,51.80758166318,SAT,,10.934,
8,1,2,352.644237041,0,2000.0,-1,352.644237041,0.0,2,0.0,2,404.45181870418,UNSAT,,352.686,
9,5,38,4.2614428997,0,6.368996378380061,-1,4.2614428997,0.0,1,0.0,2,408.71326160388,SAT,,4.285,
10,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,3,412.2444515224,SAT,,3.576,
11,6,126,4.36522507668,0,5.7906042676150795,-1,4.36522507668,0.0,1,0.0,3,416.60967659908005,SAT,,4.404,
12,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,3,420.40101551967007,SAT,,3.943,
13,7,91,4.51143693924,0,5.59314804931283,-1,4.51143693924,0.0,1,0.0,3,424.9124524589101,SAT,,4.555,
14,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,4,432.06382942157006,UNSAT,,7.286,
15,8,118,8.61699318886,0,6.331816397953034,-1,8.61699318886,0.0,1,0.0,4,440.6808226104301,SAT,,8.663,
16,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,4,444.5468726153901,SAT,,3.983,
17,9,38,4.40952110291,0,6.368996378380061,-1,4.40952110291,0.0,1,0.0,4,448.9563937183001,SAT,,4.457,
