Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,3,4070.8752048424994,UNSAT,,411.576,
19,7,263,17.4604921341,0,22.148883983838562,-1,17.4604921341,0.0,1,0.0,3,4088.3356969765996,SAT,,17.512,
20,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,4,4313.4515498096,SAT,,225.147,
21,8,263,2000.0,0,22.148883983838562,-1,222.42634999999999,0.0,-1,1.0E9,4,4535.8778998095995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,234.133,
22,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,4,4562.1316239078,UNSAT,,26.282,
23,9,34,131.530469894,0,535.9552438262582,-1,131.530469894,0.0,2,0.0,4,4693.6620938017995,UNSAT,,131.557,
24,9,47,315.906051874,0,691.7486831437528,-1,315.906051874,0.0,1,0.0,4,5009.568145675799,SAT,,315.949,
25,9,140,113.513611078,0,281.0708149227977,-1,113.513611078,0.0,2,0.0,4,5123.0817567538,UNSAT,,113.562,
26,9,263,16.3542969227,0,443.91063720767494,-1,16.3542969227,0.0,1,0.0,4,5139.4360536765,SAT,,16.399,
27,9,93,1127.72605705,0,422.65005194430347,-1,1127.72605705,0.0,2,0.0,4,6267.1621107265,UNSAT,,1127.758,
28,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,5,6278.4266878768,SAT,,11.438,
29,10,46,659.654102087,0,1023.6090826693654,-1,659.654102087,0.0,1,0.0,5,6938.0807899638,SAT,,659.691,
30,10,93,1133.80438709,0,410.0377100411534,-1,1133.80438709,0.0,2,0.0,5,8071.8851770538,UNSAT,,1133.878,
31,1,267,55.6444070339,0,2000.0,-1,55.6444070339,0.0,1,0.0,5,8127.529584087701,SAT,,55.864,
32,11,142,50.9344601631,0,34.126946971166134,-1,50.9344601631,0.0,2,0.0,5,8178.464044250801,UNSAT,,50.97,
33,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,6,8573.7328893318,UNSAT,,395.312,
34,12,263,18.949338913,0,22.148883983838562,-1,18.949338913,0.0,1,0.0,6,8592.682228244801,SAT,,18.991,
35,1,57,1802.58233309,0,2000.0,-1,1802.58233309,0.0,1,0.0,6,10395.264561334801,SAT,,1802.771,
36,13,34,1043.77978897,0,535.9552438262582,-1,1043.77978897,0.0,2,0.0,6,11439.0443503048,UNSAT,,1043.876,
37,1,83,28.5607841015,0,2000.0,-1,28.5607841015,0.0,2,0.0,7,11467.605134406302,UNSAT,,28.592,
38,14,83,21.0017011166,0,38.131620351570845,-1,21.0017011166,0.0,2,0.0,7,11488.606835522902,UNSAT,,21.053,
39,14,142,23.8553850651,0,1066.5628371651947,-1,23.8553850651,0.0,2,0.0,7,11512.462220588002,UNSAT,,23.893,
40,14,46,874.599577904,0,1035.5508361834763,-1,874.599577904,0.0,1,0.0,7,12387.061798492003,SAT,,874.633,
41,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,7,12855.303534666004,UNSAT,,468.305,
42,15,106,21.8147928715,0,27.801877901303772,-1,21.8147928715,0.0,2,0.0,7,12877.118327537504,UNSAT,,21.882,
43,1,2,151.741798878,0,2000.0,-1,151.741798878,0.0,2,0.0,8,13028.860126415504,UNSAT,,151.992,
44,16,46,737.915068865,0,1023.6090826693654,-1,737.915068865,0.0,1,0.0,8,13766.775195280505,SAT,,737.959,
45,16,26,256.751309872,0,611.2959382015944,-1,256.751309872,0.0,2,0.0,8,14023.526505152504,UNSAT,,256.805,
46,16,142,222.771653891,0,277.5192350972176,-1,222.771653891,0.0,2,0.0,8,14246.298159043505,UNSAT,,222.832,
47,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,8,16049.466969173505,SAT,,1803.24,
48,17,46,676.011255026,0,1023.6090826693654,-1,676.011255026,0.0,1,0.0,8,16725.478224199505,SAT,,676.052,
49,17,93,182.663733006,0,600.8488383035839,-1,182.663733006,0.0,2,0.0,8,16908.141957205506,UNSAT,,182.726,
50,17,163,3.43688988686,0,363.38598522205945,-1,3.43688988686,0.0,2,0.0,8,16911.578847092365,UNSAT,,3.498,
51,17,140,1801.50850797,0,2000.0,-1,1801.50850797,0.0,2,0.0,8,18713.087355062366,UNSAT,,1801.554,
52,17,209,1620.30641389,0,446.98443206806775,-1,1620.30641389,0.0,1,0.0,8,20333.393768952366,SAT,,1620.341,
53,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,9,20453.574268983368,UNSAT,,120.224,
54,18,267,236.805258036,0,73.34032933076024,-1,236.805258036,0.0,1,0.0,9,20690.37952701937,SAT,,236.838,
55,1,175,280.241927147,0,2000.0,-1,280.241927147,0.0,2,0.0,9,20970.62145416637,UNSAT,,280.277,
56,19,47,96.4168000221,0,293.6532096828997,-1,96.4168000221,0.0,1,0.0,9,21067.03825418847,SAT,,96.463,
57,19,140,172.351172924,0,274.78153955971004,-1,172.351172924,0.0,2,0.0,9,21239.38942711247,UNSAT,,172.409,
58,19,267,377.241754055,0,50.725014496940375,-1,377.241754055,0.0,1,0.0,9,21616.63118116747,SAT,,377.267,
59,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,10,21639.945460246872,SAT,,23.494,
60,20,57,1802.13113403,0,2000.0,-1,1802.13113403,0.0,1,0.0,10,23442.076594276874,SAT,,1802.187,
61,20,34,1801.85178995,0,2000.0,-1,1801.85178995,0.0,2,0.0,10,25243.928384226874,UNSAT,,1801.889,
62,20,197,1803.64957595,0,538.2565283108235,-1,1803.64957595,0.0,1,0.0,10,27047.577960176874,SAT,,1803.707,
63,1,153,1694.16176701,0,2000.0,-1,1694.16176701,0.0,2,0.0,10,28741.739727186872,UNSAT,,1694.206,
64,21,91,2000.0,0,157.23725118522646,-1,1575.2671999999998,0.0,-1,1.0E9,10,30317.00692718687,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1658.176,
65,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,11,30394.09882610507,UNSAT,,77.199,
66,22,91,224.191501141,0,157.23725118522646,-1,224.191501141,0.0,2,0.0,11,30618.290327246068,UNSAT,,224.252,
67,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,11,30713.28563802947,SAT,,95.033,
68,23,163,3.03204679489,0,227.72197787498237,-1,3.03204679489,0.0,2,0.0,11,30716.31768482436,UNSAT,,3.073,
69,23,46,931.136425972,0,1346.6088677648188,-1,931.136425972,0.0,1,0.0,11,31647.45411079636,SAT,,931.2,
70,23,170,12.1587071419,0,136.1315145048976,-1,12.1587071419,0.0,2,0.0,11,31659.61281793826,UNSAT,,12.208,
71,23,38,806.796818018,0,2000.0,-1,806.796818018,0.0,1,0.0,11,32466.40963595626,SAT,,806.839,
72,23,267,465.043141842,0,1699.0688712227823,-1,465.043141842,0.0,1,0.0,11,32931.45277779826,SAT,,465.113,
73,23,153,1804.95037889,0,1094.512787264186,-1,1804.95037889,0.0,2,0.0,11,34736.403156688255,UNSAT,,1805.0,
74,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,12,34946.499035766254,UNSAT,,210.312,
75,24,47,1801.76373386,0,293.6532096828997,-1,1801.76373386,0.0,1,0.0,12,36748.26276962626,SAT,,1801.9,
76,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,12,36903.625955509255,SAT,,155.571,
77,25,170,287.66744709,0,101.22206871246101,-1,287.66744709,0.0,2,0.0,12,37191.29340259926,UNSAT,,287.741,
78,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,13,37201.550066636955,SAT,,10.286,
79,26,2,291.890694857,0,198.26693896983863,-1,291.890694857,0.0,2,0.0,13,37493.440761493956,UNSAT,,291.958,
80,1,145,69.2245500088,0,2000.0,-1,69.2245500088,0.0,2,0.0,13,37562.66531150276,UNSAT,,69.341,
81,27,197,98.8702840805,0,2000.0,-1,98.8702840805,0.0,1,0.0,13,37661.53559558326,SAT,,98.933,
82,27,153,1804.38788486,0,2000.0,-1,1804.38788486,0.0,2,0.0,13,39465.923480443256,UNSAT,,1804.45,
83,27,5,337.379214048,0,2000.0,-1,337.379214048,0.0,2,0.0,13,39803.302694491256,UNSAT,,337.424,
84,27,93,528.841666937,0,2000.0,-1,528.841666937,0.0,2,0.0,13,40332.144361428254,UNSAT,,528.87,
85,27,106,68.2212040424,0,1859.8316269818426,-1,68.2212040424,0.0,2,0.0,13,40400.36556547065,UNSAT,,68.28,
86,27,209,790.432502031,0,1771.1440618041636,-1,790.432502031,0.0,1,0.0,13,41190.79806750165,SAT,,790.454,
87,27,142,152.987997055,0,743.5818085338652,-1,152.987997055,0.0,2,0.0,13,41343.786064556654,UNSAT,,153.038,
88,27,175,3.18201804161,0,2000.0,-1,3.18201804161,0.0,2,0.0,13,41346.968082598265,UNSAT,,3.218,
89,27,207,100.566977978,0,2000.0,-1,100.566977978,0.0,1,0.0,13,41447.535060576265,SAT,,100.593,
90,27,34,1802.69162989,0,2000.0,-1,1802.69162989,0.0,2,0.0,13,43250.22669046627,UNSAT,,1802.754,
91,27,83,338.89935708,0,1842.4369630295516,-1,338.89935708,0.0,2,0.0,13,43589.12604754627,UNSAT,,338.962,
92,27,47,156.81408,0,1401.8677986118676,-1,156.81408,0.0,1,0.0,13,43745.940127546266,SAT,,156.848,
93,27,91,1218.98178601,0,1198.0094949606537,-1,1218.98178601,0.0,2,0.0,13,44964.92191355627,UNSAT,,1219.05,
94,1,134,77.999612093,0,2000.0,-1,77.999612093,0.0,2,0.0,14,45042.92152564927,UNSAT,,78.159,
95,28,47,177.327908039,0,293.6532096828997,-1,177.327908039,0.0,1,0.0,14,45220.24943368827,SAT,,177.393,
96,28,2,342.488711834,0,287.19314540584685,-1,342.488711834,0.0,2,0.0,14,45562.738145522264,UNSAT,,342.54,
97,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,14,46415.945556573264,SAT,,853.432,
98,29,2,8.78268504143,0,198.26693896983863,-1,8.78268504143,0.0,2,0.0,14,46424.72824161469,UNSAT,,8.853,
99,29,25,8.60196995735,0,661.9488325793028,-1,8.60196995735,0.0,2,0.0,14,46433.33021157204,UNSAT,,8.639,
100,29,233,1802.38692403,0,650.7662715282023,-1,1802.38692403,0.0,1,0.0,14,48235.71713560204,SAT,,1802.412,
101,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,15,48321.071174555844,UNSAT,,85.38,
102,30,142,63.9992690086,0,34.126946971166134,-1,63.9992690086,0.0,2,0.0,15,48385.070443564444,UNSAT,,64.061,
103,1,121,15.1035470963,0,2000.0,-1,15.1035470963,0.0,2,0.0,15,48400.17399066075,UNSAT,,15.163,
104,31,34,1805.02254891,0,535.9552438262582,-1,1805.02254891,0.0,2,0.0,15,50205.196539570745,UNSAT,,1805.047,
105,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,16,50448.24632852274,UNSAT,,243.084,
106,32,25,293.868998051,0,274.1272438209236,-1,293.868998051,0.0,2,0.0,16,50742.115326573745,UNSAT,,293.962,
107,1,68,121.468407154,0,2000.0,-1,121.468407154,0.0,2,0.0,16,50863.58373372775,UNSAT,,121.726,
108,33,47,1804.23090005,0,293.6532096828997,-1,1804.23090005,0.0,1,0.0,16,52667.81463377775,SAT,,1804.288,
