Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,5,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1883.153,
18,5,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1887.005,
19,5,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1885.336,
20,1,1137,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,90.815,
21,6,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1887.621,
22,6,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1882.352,
23,6,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1885.149,
24,6,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1891.252,
25,6,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1889.934,
26,6,192,233.322267056,0,1000.0,-1,233.322267056,0.0,1,0.0,3,2250233.322267056,SAT,,233.354,
27,6,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340233.322267056,TIMEOUT,,1888.835,
28,7,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430233.322267056,TIMEOUT,,1887.824,
29,7,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520233.322267056,TIMEOUT,,1885.314,
30,7,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610233.322267056,TIMEOUT,,1882.541,
31,7,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700233.322267056,TIMEOUT,,1891.005,
32,7,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790233.322267056,TIMEOUT,,1893.648,
33,7,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880233.322267056,TIMEOUT,,1937.428,
34,7,925,304.32934741337897,1,304.32934741337897,-1,90000.0,0.0,0,0.0,3,2970233.322267056,TIMEOUT,,1890.478,
35,6,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060233.322267056,TIMEOUT,,1885.812,
36,8,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150233.322267056,TIMEOUT,,1891.211,
37,8,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240233.322267056,TIMEOUT,,1884.675,
38,8,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330233.322267056,TIMEOUT,,1887.321,
39,8,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420233.322267056,TIMEOUT,,1888.176,
40,8,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510233.322267056,TIMEOUT,,1888.536,
41,8,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600233.322267056,TIMEOUT,,1956.594,
42,8,192,256.016790152,0,304.32934741337897,-1,256.016790152,0.0,1,0.0,4,3600489.339057208,SAT,,256.036,
43,6,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690489.339057208,TIMEOUT,,1888.858,
44,9,925,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3780489.339057208,CRASHED,,50.303,
45,9,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3870489.339057208,CRASHED,,41.641,
46,9,1081,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960489.339057208,CRASHED,,31.858,
47,9,556,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050489.339057208,CRASHED,,55.214,
48,9,648,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4140489.339057208,CRASHED,,93.097,
49,9,962,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230489.339057208,CRASHED,,10.845,
50,9,781,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320489.339057208,CRASHED,,10.359,
51,9,192,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410489.339057208,CRASHED,,10.608,
52,9,1137,1000.0,0,304.3319480385363,-1,90000.0,0.0,-1,1.0E9,4,4500489.339057208,CRASHED,,80.681,
53,6,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590489.339057208,TIMEOUT,,1904.196,
54,10,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680489.339057208,TIMEOUT,,1890.692,
55,10,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4770489.339057208,TIMEOUT,,1882.971,
56,10,192,403.230441809,0,304.3241473737836,-1,403.230441809,0.0,1,0.0,5,4770892.569499017,SAT,,403.268,
57,6,13,45.7534668446,0,1000.0,-1,45.7534668446,0.0,1,0.0,5,4770938.322965861,SAT,,45.789,
58,11,192,881.20699501,0,304.3215479593456,-1,881.20699501,0.0,1,0.0,5,4771819.529960872,SAT,,881.27,
59,6,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4861819.529960872,TIMEOUT,,1888.258,
60,12,13,128.938345194,0,60.48210727830529,-1,128.938345194,0.0,1,0.0,6,4861948.468306066,SAT,,129.055,
61,6,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4951948.468306066,TIMEOUT,,1887.794,
62,13,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5041948.468306066,TIMEOUT,,1897.359,
63,13,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5131948.468306066,TIMEOUT,,1904.44,
64,13,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5221948.468306066,TIMEOUT,,1889.202,
65,13,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5311948.468306066,TIMEOUT,,1883.008,
66,13,192,313.089945793,0,1000.0,-1,313.089945793,0.0,1,0.0,6,5312261.558251859,SAT,,313.131,
67,13,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5402261.558251859,TIMEOUT,,1891.706,
68,13,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5492261.558251859,TIMEOUT,,1887.626,
69,6,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5582261.558251859,TIMEOUT,,1886.109,
70,14,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5672261.558251859,TIMEOUT,,1883.146,
71,14,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5762261.558251859,TIMEOUT,,1890.077,
72,14,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5852261.558251859,TIMEOUT,,1890.066,
73,14,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5942261.558251859,TIMEOUT,,1884.639,
74,14,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6032261.558251859,TIMEOUT,,1885.562,
75,14,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6122261.558251859,TIMEOUT,,1885.483,
76,14,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6212261.558251859,TIMEOUT,,1891.586,
77,14,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6302261.558251859,TIMEOUT,,1888.533,
78,14,13,115.272759199,0,1000.0,-1,115.272759199,0.0,1,0.0,7,6302376.831011058,SAT,,115.295,
79,14,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6392376.831011058,TIMEOUT,,1882.554,
80,14,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6482376.831011058,TIMEOUT,,1885.324,
81,14,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6572376.831011058,TIMEOUT,,1927.146,
82,14,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6662376.831011058,TIMEOUT,,1891.889,
83,14,781,213.96336805855037,1,213.96336805855037,-1,90000.0,0.0,0,0.0,7,6752376.831011058,TIMEOUT,,1882.361,
84,6,482,882.160569906,0,1000.0,-1,882.160569906,0.0,1,0.0,7,6753258.991580964,SAT,,882.223,
85,15,13,87.410446167,0,60.48210727830529,-1,87.410446167,0.0,1,0.0,7,6753346.402027131,SAT,,87.51,
86,6,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6843346.402027131,TIMEOUT,,1885.549,
87,16,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6933346.402027131,TIMEOUT,,1884.238,
88,16,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7023346.402027131,TIMEOUT,,1885.52,
89,16,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7113346.402027131,TIMEOUT,,1884.319,
90,16,482,882.692145109,0,1000.0,-1,882.692145109,0.0,1,0.0,8,7114229.09417224,SAT,,882.73,
91,16,13,47.6775770187,0,1000.0,-1,47.6775770187,0.0,1,0.0,8,7114276.771749259,SAT,,47.715,
92,16,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7204276.771749259,TIMEOUT,,1891.2,
93,16,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7294276.771749259,TIMEOUT,,1887.593,
94,6,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7384276.771749259,TIMEOUT,,1888.345,
95,17,1081,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7474276.771749259,CRASHED,,36.736,
96,17,482,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7564276.771749259,CRASHED,,9.947,
97,17,1109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7654276.771749259,CRASHED,,88.086,
98,6,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7744276.771749259,TIMEOUT,,1890.308,
99,18,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7834276.771749259,TIMEOUT,,1884.807,
100,18,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7924276.771749259,TIMEOUT,,1882.568,
101,18,192,310.606870174,0,304.3241473737836,-1,310.606870174,0.0,1,0.0,9,7924587.378619433,SAT,,310.645,
102,6,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8014587.378619433,TIMEOUT,,1895.69,
103,19,192,304.3215479593456,1,304.3215479593456,-1,90000.0,0.0,0,0.0,9,8104587.378619433,TIMEOUT,,1882.538,
104,6,449,882.120857,0,1000.0,-1,882.120857,0.0,1,0.0,10,8105469.499476434,SAT,,882.193,
105,20,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8195469.499476434,TIMEOUT,,1889.433,
106,20,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8285469.499476434,TIMEOUT,,1883.91,
107,20,13,65.8335859776,0,60.48470790346265,-1,65.8335859776,0.0,1,0.0,10,8285535.333062411,SAT,,65.915,
108,6,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8375535.333062411,TIMEOUT,,1883.637,
109,21,556,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,8465535.33306241,CRASHED,,43.658,
110,21,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,8555535.33306241,CRASHED,,42.253,
111,21,449,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,8645535.33306241,CRASHED,,10.936,
112,6,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8735535.33306241,TIMEOUT,,1916.172,
113,22,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8825535.33306241,TIMEOUT,,1888.423,
114,22,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8915535.33306241,TIMEOUT,,1884.868,
115,22,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9005535.33306241,TIMEOUT,,1890.884,
116,22,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9095535.33306241,TIMEOUT,,1883.032,
117,22,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9185535.33306241,TIMEOUT,,1887.55,
118,22,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9275535.33306241,TIMEOUT,,1882.118,
119,22,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9365535.33306241,TIMEOUT,,1887.66,
120,6,27,390.111783981,0,1000.0,-1,390.111783981,0.0,1,0.0,11,9365925.444846392,SAT,,390.157,
121,23,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9455925.444846392,TIMEOUT,,1883.305,
122,23,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9545925.444846392,TIMEOUT,,1887.949,
123,23,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9635925.444846392,TIMEOUT,,1882.512,
124,6,683,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9725925.444846392,TIMEOUT,,1937.248,
125,24,192,257.989320993,0,304.3215479593456,-1,257.989320993,0.0,1,0.0,12,9726183.434167385,SAT,,258.084,
126,6,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9816183.434167385,TIMEOUT,,1884.722,
127,25,648,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,9906183.434167385,CRASHED,,80.069,
128,25,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,9996183.434167385,CRASHED,,9.473,
129,25,312,1000.0,0,60.48470790346265,-1,90000.0,0.0,-1,1.0E9,12,1.0086183434167385E7,CRASHED,,16.494,
130,6,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0176183434167385E7,TIMEOUT,,2053.215,
131,26,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0266183434167385E7,TIMEOUT,,1888.593,
132,26,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0356183434167385E7,TIMEOUT,,1884.343,
133,26,27,460.046618223,0,508.15051951293947,-1,460.046618223,0.0,1,0.0,13,1.0356643480785608E7,SAT,,460.077,
134,6,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0446643480785608E7,TIMEOUT,,1889.933,
135,27,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0536643480785608E7,TIMEOUT,,1886.436,
136,27,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0626643480785608E7,TIMEOUT,,1883.306,
137,27,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0716643480785608E7,TIMEOUT,,1888.986,
138,27,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0806643480785608E7,TIMEOUT,,1894.217,
139,27,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0896643480785608E7,TIMEOUT,,1882.814,
140,27,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0986643480785608E7,TIMEOUT,,1891.711,
141,27,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1076643480785608E7,TIMEOUT,,1884.203,
142,27,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1166643480785608E7,TIMEOUT,,1891.412,
143,27,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1256643480785608E7,TIMEOUT,,1888.772,
144,27,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1346643480785608E7,TIMEOUT,,1884.653,
145,27,683,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1436643480785608E7,TIMEOUT,,1931.218,
146,27,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1526643480785608E7,TIMEOUT,,1885.398,
147,27,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1616643480785608E7,TIMEOUT,,2112.146,
148,27,13,41.6002337933,0,1000.0,-1,41.6002337933,0.0,1,0.0,13,1.1616685081019402E7,SAT,,41.637,
149,27,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1706685081019402E7,TIMEOUT,,1887.539,
150,27,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1796685081019402E7,TIMEOUT,,1887.47,
151,27,449,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1886685081019402E7,TIMEOUT,,1888.847,
152,27,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1976685081019402E7,TIMEOUT,,1885.384,
153,27,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2066685081019402E7,TIMEOUT,,1882.795,
154,27,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2156685081019402E7,TIMEOUT,,1882.795,
155,27,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2246685081019402E7,TIMEOUT,,1884.535,
156,27,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2336685081019402E7,TIMEOUT,,1886.881,
157,27,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2426685081019402E7,TIMEOUT,,1882.305,
158,27,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.2516685081019402E7,TIMEOUT,,1886.446,
159,6,430,882.162431955,0,1000.0,-1,882.162431955,0.0,1,0.0,14,1.2517567243451357E7,SAT,,882.198,
160,28,430,882.641413927,0,1000.0,-1,882.641413927,0.0,1,0.0,14,1.2518449884865284E7,SAT,,882.727,
161,6,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.2608449884865284E7,TIMEOUT,,1886.719,
162,29,402,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.2698449884865284E7,CRASHED,,76.164,
163,29,328,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.2788449884865284E7,CRASHED,,16.359,
164,29,482,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.2878449884865284E7,CRASHED,,8.324,
165,6,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2968449884865284E7,TIMEOUT,,1888.252,
166,30,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3058449884865284E7,TIMEOUT,,1884.696,
167,30,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3148449884865284E7,TIMEOUT,,1892.286,
168,30,449,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3238449884865284E7,TIMEOUT,,1884.695,
169,6,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3328449884865284E7,TIMEOUT,,2100.12,
170,31,192,226.05478096,0,304.3215479593456,-1,226.05478096,0.0,1,0.0,15,1.3328675939646244E7,SAT,,226.159,
171,31,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3418675939646244E7,TIMEOUT,,1887.462,
172,31,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3508675939646244E7,TIMEOUT,,1994.978,
173,31,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3598675939646244E7,TIMEOUT,,1885.98,
174,31,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3688675939646244E7,TIMEOUT,,1882.368,
175,31,430,882.29250288,0,1000.0,-1,882.29250288,0.0,1,0.0,15,1.3689558232149124E7,SAT,,882.334,
176,31,1081,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3779558232149124E7,TIMEOUT,,1884.806,
177,31,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3869558232149124E7,TIMEOUT,,1883.94,
178,31,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3959558232149124E7,TIMEOUT,,1907.196,
179,31,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4049558232149124E7,TIMEOUT,,1885.098,
180,31,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4139558232149124E7,TIMEOUT,,1894.667,
181,31,223,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4229558232149124E7,TIMEOUT,,1887.447,
182,31,683,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4319558232149124E7,TIMEOUT,,1966.712,
183,31,482,882.61224103,0,1000.0,-1,882.61224103,0.0,1,0.0,15,1.4320440844390154E7,SAT,,882.66,
184,31,556,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4410440844390154E7,TIMEOUT,,1886.626,
185,31,13,49.2058749199,0,1000.0,-1,49.2058749199,0.0,1,0.0,15,1.4410490050265074E7,SAT,,49.247,
186,31,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4500490050265074E7,TIMEOUT,,1886.858,
187,31,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4590490050265074E7,TIMEOUT,,1885.28,
188,31,27,381.363249063,0,1000.0,-1,381.363249063,0.0,1,0.0,15,1.4590871413514137E7,SAT,,381.396,
189,31,648,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4680871413514137E7,TIMEOUT,,1887.927,
190,31,1137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4770871413514137E7,TIMEOUT,,1887.384,
191,31,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4860871413514137E7,TIMEOUT,,1885.36,
192,31,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4950871413514137E7,TIMEOUT,,1883.891,
193,31,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5040871413514137E7,TIMEOUT,,1888.186,
194,31,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5130871413514137E7,TIMEOUT,,1887.761,
195,31,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5220871413514137E7,TIMEOUT,,2069.149,
196,31,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5310871413514137E7,TIMEOUT,,1884.094,
197,31,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5400871413514137E7,TIMEOUT,,1887.354,
198,31,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5490871413514137E7,TIMEOUT,,1887.847,
199,31,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.5580871413514137E7,TIMEOUT,,1884.415,
200,31,449,882.181505203,0,1000.0,-1,882.181505203,0.0,1,0.0,15,1.558175359501934E7,SAT,,882.216,
201,31,186,444.211741924,0,1000.0,-1,444.211741924,0.0,1,0.0,16,1.5582197806761265E7,SAT,,444.305,
202,32,402,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5672197806761265E7,TIMEOUT,,1892.15,
203,32,328,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5762197806761265E7,TIMEOUT,,1883.782,
204,32,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5852197806761265E7,TIMEOUT,,1886.101,
205,32,962,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5942197806761265E7,TIMEOUT,,1882.535,
206,32,915,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6032197806761265E7,TIMEOUT,,1888.879,
207,32,683,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6122197806761265E7,TIMEOUT,,1951.464,
208,32,312,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6212197806761265E7,TIMEOUT,,1883.279,
209,32,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6302197806761265E7,TIMEOUT,,2064.843,
210,32,186,97.2833278179,0,1000.0,-1,97.2833278179,0.0,1,0.0,16,1.6302295090089083E7,SAT,,97.333,
211,32,372,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6392295090089083E7,TIMEOUT,,1884.315,
212,32,363,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6482295090089083E7,TIMEOUT,,1884.167,
213,32,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6572295090089083E7,TIMEOUT,,1885.983,
214,32,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6662295090089083E7,TIMEOUT,,1891.355,
215,32,734,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.6752295090089083E7,CRASHED,,669.305,
216,32,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6842295090089083E7,TIMEOUT,,1901.415,
217,31,624,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6932295090089083E7,TIMEOUT,,1892.733,
218,33,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7022295090089083E7,CRASHED,,40.744,
219,33,925,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7112295090089083E7,CRASHED,,58.58,
220,33,915,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7202295090089083E7,CRASHED,,61.116,
221,33,402,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7292295090089083E7,CRASHED,,86.819,
