1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8873748779296875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.6038360595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.8873748779296875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.8873748779296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.1147613525390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.5097198486328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.1532135009765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.7024078369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.0929718017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.0660552978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.6648101806640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.7329254150390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.3900299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.7050933837890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,2.0,0.0850982666015625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,2.0,1.0,0.1532135009765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.0390777587890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.6328277587890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.2395172119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
30,1.0,1.0,0.0660552978515625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.8181610107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.9552154541015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.5830230712890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
34,2.0,1.0,0.2437286376953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,1.0,0.8199615478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
