Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,32,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,20.766,
2,1,814,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,14.493,
3,2,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.632,
4,2,32,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.204,
5,1,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,20.9,
6,3,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.729,
7,3,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.245,
8,3,32,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.861,
9,1,800,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,55.785,
10,4,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1884.879,
11,4,32,377.471482992,0,1000.0,-1,377.471482992,0.0,1,0.0,2,900377.471482992,SAT,,377.533,
12,4,800,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990377.471482992,TIMEOUT,,1882.106,
13,4,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080377.4714829922,TIMEOUT,,1883.451,
14,4,1142,1000.0,0,1000.0,-1,10000.9141,0.0,-1,1.0E9,2,1090378.385582992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.278,
15,5,1142,1000.0,0,1000.0,-1,10000.731699999998,0.0,-1,1.0E9,2,1100379.117282992,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.086,
16,5,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1190379.117282992,TIMEOUT,,1883.645,
17,5,800,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1280379.117282992,TIMEOUT,,1885.986,
18,5,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1370379.117282992,TIMEOUT,,1882.757,
19,5,32,367.652255058,0,491.72072865848537,-1,367.652255058,0.0,1,0.0,2,1370746.76953805,SAT,,367.686,
20,5,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1460746.76953805,TIMEOUT,,1884.217,
21,6,814,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1550746.76953805,TIMEOUT,,1887.171,
22,6,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1640746.76953805,TIMEOUT,,1883.802,
23,6,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1730746.76953805,TIMEOUT,,1885.686,
24,6,800,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1820746.76953805,TIMEOUT,,1882.092,
25,6,32,235.855907917,0,1000.0,-1,235.855907917,0.0,1,0.0,3,1820982.625445967,SAT,,235.918,
26,6,1142,1000.0,0,1000.0,-1,10000.973,0.0,-1,1.0E9,3,1830983.598445967,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.34,
27,6,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1920983.598445967,TIMEOUT,,1883.176,
28,7,370,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2010983.598445967,CRASHED,,37.574,
29,7,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2100983.598445967,CRASHED,,38.9,
