Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,209,10.9278068542,0,2000.0,-1,10.9278068542,0.0,1,0.0,0,10.9278068542,SAT,,11.047,
2,1,31,1802.45501399,0,2000.0,-1,1802.45501399,0.0,2,0.0,1,1813.3828208442,UNSAT,,1802.539,
3,2,209,2000.0,0,15.208750114190579,-1,153.06875,0.0,-1,1.0E9,1,1966.4515708442,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,161.125,
4,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,1,2597.2740639202,UNSAT,,630.86,
5,3,31,549.062182188,0,2000.0,-1,549.062182188,0.0,2,0.0,1,3146.3362461082,UNSAT,,549.132,
6,3,182,4.30290007591,0,2000.0,-1,4.30290007591,0.0,2,0.0,1,3150.6391461841104,UNSAT,,4.323,
7,3,209,1116.25722408,0,2000.0,-1,1116.25722408,0.0,1,0.0,1,4266.89637026411,SAT,,1116.298,
8,3,180,4.46144104004,0,2000.0,-1,4.46144104004,0.0,2,0.0,2,4271.35781130415,UNSAT,,4.511,
9,4,180,2000.0,0,6.802473858344555,-1,68.54629999999999,0.0,-1,1.0E9,2,4339.90411130415,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.154,
10,3,17,1802.1193769,0,2000.0,-1,1802.1193769,0.0,2,0.0,2,6142.02348820415,UNSAT,,1802.168,
11,5,31,1802.10358596,0,714.7834371667087,-1,1802.10358596,0.0,2,0.0,2,7944.12707416415,UNSAT,,1802.135,
12,3,19,1802.44765687,0,2000.0,-1,1802.44765687,0.0,2,0.0,3,9746.57473103415,UNSAT,,1802.502,
13,6,19,320.878005981,0,2000.0,-1,320.878005981,0.0,2,0.0,3,10067.45273701515,UNSAT,,320.91,
14,6,182,555.850991964,0,2000.0,-1,555.850991964,0.0,2,0.0,3,10623.30372897915,UNSAT,,555.908,
15,6,209,12.4429240227,0,2000.0,-1,12.4429240227,0.0,1,0.0,3,10635.74665300185,SAT,,12.505,
16,6,180,361.412326813,0,2000.0,-1,361.412326813,0.0,2,0.0,3,10997.15897981485,UNSAT,,361.448,
17,6,17,1527.43853998,0,2000.0,-1,1527.43853998,0.0,2,0.0,3,12524.59751979485,UNSAT,,1527.484,
18,6,31,1802.92096901,0,2000.0,-1,1802.92096901,0.0,2,0.0,3,14327.51848880485,UNSAT,,1802.966,
19,6,197,91.5154428482,0,2000.0,-1,91.5154428482,0.0,1,0.0,3,14419.03393165305,SAT,,91.553,
20,7,182,4.6980009079,0,723.6088898855925,-1,4.6980009079,0.0,2,0.0,3,14423.73193256095,UNSAT,,4.761,
21,7,19,541.913732052,0,1150.8212979774653,-1,541.913732052,0.0,2,0.0,3,14965.64566461295,UNSAT,,541.955,
22,7,209,430.936881065,0,446.333446435976,-1,430.936881065,0.0,1,0.0,3,15396.58254567795,SAT,,430.975,
23,6,222,1801.87784791,0,2000.0,-1,1801.87784791,0.0,1,0.0,4,17198.46039358795,SAT,,1801.91,
24,8,209,12.0537278652,0,17.178401619541646,-1,12.0537278652,0.0,1,0.0,4,17210.51412145315,SAT,,12.141,
25,8,19,618.573071957,0,1141.2588525455176,-1,618.573071957,0.0,2,0.0,4,17829.08719341015,UNSAT,,618.604,
26,8,182,537.824913979,0,337.1138596798956,-1,537.824913979,0.0,2,0.0,4,18366.912107389147,UNSAT,,537.88,
27,6,32,1213.45037079,0,2000.0,-1,1213.45037079,0.0,2,0.0,4,19580.362478179148,UNSAT,,1213.513,
