1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9824371337890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.8484344482421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.2664337158203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.8560333251953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.2978668212890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.8009796142578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,2.0,0.6346282958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0608367919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.7183685302734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.1377105712890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.9897003173828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.5511016845703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.7286834716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.6488494873046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.6104888916015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.5496368408203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.6459808349609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.2430267333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
20,2.0,2.0,0.3461151123046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
21,1.0,1.0,0.9287567138671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.8266448974609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
23,1.0,2.0,0.7176361083984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.7741241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.8296051025390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.5505218505859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7324981689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.9814300537109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.4998016357421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.1719512939453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.9390411376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
