Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,107.025,
2,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.019,
3,2,82,3.64884805679,0,1000.0,-1,3.64884805679,0.0,1,0.0,1,180003.6488480568,SAT,,3.676,
4,2,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.6488480568,TIMEOUT,,1881.783,
5,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360003.6488480568,TIMEOUT,,1881.685,
6,3,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450003.6488480568,TIMEOUT,,1881.758,
7,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540003.6488480568,CRASHED,,105.29,
8,3,82,1000.0,0,5.748702481734752,-1,90000.0,0.0,-1,1.0E9,1,630003.6488480568,CRASHED,,6.391,
9,2,57,3.62829995155,0,1000.0,-1,3.62829995155,0.0,1,0.0,2,630007.2771480083,SAT,,3.673,
10,4,82,3.72701883316,0,5.746103067296743,-1,3.72701883316,0.0,1,0.0,2,630011.0041668415,SAT,,3.87,
11,2,103,4.21693587303,0,1000.0,-1,4.21693587303,0.0,1,0.0,2,630015.2211027145,SAT,,4.251,
12,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720015.2211027145,TIMEOUT,,1881.689,
13,5,82,5.13621592522,0,10.465493135499955,-1,5.13621592522,0.0,1,0.0,2,720020.3573186398,SAT,,5.161,
14,5,57,5.94596385956,0,3.788412258374691,-1,5.94596385956,0.0,1,0.0,2,720026.3032824993,SAT,,5.983,
15,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810026.3032824993,TIMEOUT,,1881.853,
16,6,103,4.28264403343,0,6.484617654579878,-1,4.28264403343,0.0,1,0.0,3,810030.5859265327,SAT,,4.352,
17,2,118,3.57465195656,0,1000.0,-1,3.57465195656,0.0,1,0.0,3,810034.1605784893,SAT,,3.619,
18,7,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900034.1605784893,TIMEOUT,,1881.977,
19,7,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990034.1605784893,TIMEOUT,,1881.846,
20,7,118,3.7850818634,0,5.652248103517294,-1,3.7850818634,0.0,1,0.0,3,990037.9456603527,SAT,,3.867,
21,2,51,5.02499198914,0,1000.0,-1,5.02499198914,0.0,1,0.0,4,990042.9706523418,SAT,,5.051,
22,8,103,4.76007509232,0,6.484617654579878,-1,4.76007509232,0.0,1,0.0,4,990047.7307274342,SAT,,4.857,
23,2,14,6.02045893669,0,1000.0,-1,6.02045893669,0.0,1,0.0,4,990053.7511863708,SAT,,6.06,
24,9,51,1000.0,0,7.535089820969105,-1,90000.0,0.0,-1,1.0E9,4,1080053.7511863708,CRASHED,,4.679,
