1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2908782958984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.6248626708984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.3398284912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.4045562744140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6159820556640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.4045562744140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0877532958984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.0877532958984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.2733917236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.6327362060546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.1997222900390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0653228759765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.1659088134765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.2557525634765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.8740997314453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.5480804443359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.2894134521484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.2557525634765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.2937164306640625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.4080352783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.7579498291015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,2.0,0.4512481689453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.4705047607421875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.5339202880859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.1935577392578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
28,1.0,2.0,0.6395111083984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.9072723388671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.9501800537109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.8963470458984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.6970977783203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.7353363037109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.1072540283203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.1138763427734375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,2.0,0.5183563232421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,2.0,0.9063568115234375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
38,1.0,2.0,0.2063446044921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.5706939697265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
40,2.0,1.0,0.9113922119140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.4309539794921875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
42,1.0,1.0,0.5786590576171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
43,2.0,1.0,0.3361053466796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
44,1.0,2.0,0.3275299072265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.7205047607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
46,2.0,2.0,0.2651214599609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.3181610107421875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
48,2.0,2.0,0.7353363037109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
49,1.0,1.0,0.7311553955078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.6846160888671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.6315155029296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
52,2.0,2.0,0.2567291259765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
53,2.0,2.0,0.3116302490234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.6274871826171875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
55,2.0,1.0,0.3711700439453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.7483367919921875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
57,1.0,2.0,0.5190277099609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.9027557373046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
59,1.0,1.0,0.7490692138671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
60,2.0,1.0,0.7851104736328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.2727813720703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.6322479248046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
63,1.0,1.0,0.2636260986328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
64,1.0,1.0,0.7333526611328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.7268218994140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
66,1.0,2.0,0.2383270263671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
67,2.0,1.0,0.9774322509765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
68,2.0,1.0,0.3664093017578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
69,1.0,2.0,0.4050750732421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.6693572998046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
71,1.0,1.0,0.3451995849609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
72,2.0,2.0,0.3699493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
