Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,22.403,
2,1,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,63.705,
3,2,20,317.252272129,0,2000.0,-1,317.252272129,0.0,1,0.0,1,180317.252272129,SAT,,317.296,
4,2,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270317.252272129,TIMEOUT,,1888.756,
5,2,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360317.252272129,TIMEOUT,,1882.521,
6,3,20,2000.0,0,413.430554874587,-1,90000.0,0.0,-1,1.0E9,1,450317.252272129,CRASHED,,18.234,
7,2,131,72.7697141171,0,2000.0,-1,72.7697141171,0.0,1,0.0,2,450390.0219862461,SAT,,72.81,
8,4,131,131.894870043,0,95.60322918777467,-1,131.894870043,0.0,1,0.0,2,450521.9168562891,SAT,,131.933,
9,2,21,15.1481890678,0,2000.0,-1,15.1481890678,0.0,1,0.0,2,450537.06504535687,SAT,,15.185,
10,5,131,2000.0,0,95.60322918777467,-1,956.84475,0.0,-1,1.0E9,2,451493.90979535686,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1007.205,
11,2,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,541493.9097953569,TIMEOUT,,1881.949,
12,6,131,88.6603159904,0,95.60322918777467,-1,88.6603159904,0.0,1,0.0,3,541582.5701113474,SAT,,88.704,
13,2,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631582.5701113474,TIMEOUT,,1882.588,
14,7,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,721582.5701113474,CRASHED,,6.46,
15,7,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,811582.5701113474,CRASHED,,70.366,
16,7,131,2000.0,0,95.60582860221268,-1,90000.0,0.0,-1,1.0E9,3,901582.5701113474,CRASHED,,6.493,
17,2,33,44.123488903,0,2000.0,-1,44.123488903,0.0,1,0.0,4,901626.6936002504,SAT,,44.175,
18,8,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,991626.6936002504,TIMEOUT,,1882.234,
19,8,21,13.0896849632,0,2000.0,-1,13.0896849632,0.0,1,0.0,4,991639.7832852136,SAT,,13.119,
20,8,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1081639.7832852136,TIMEOUT,,1882.602,
21,8,131,88.069865942,0,2000.0,-1,88.069865942,0.0,1,0.0,4,1081727.8531511556,SAT,,88.124,
22,8,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1171727.8531511556,TIMEOUT,,1882.71,
23,8,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1261727.8531511556,TIMEOUT,,1888.234,
24,8,33,23.2269330025,0,41.156793933707476,-1,23.2269330025,0.0,1,0.0,4,1261751.080084158,SAT,,23.265,
25,8,20,122.808414936,0,423.39103518833514,-1,122.808414936,0.0,1,0.0,4,1261873.8884990942,SAT,,122.855,
26,8,77,8.70832109451,0,2000.0,-1,8.70832109451,0.0,1,0.0,4,1261882.5968201887,SAT,,8.785,
27,9,77,2000.0,0,12.323418248790503,-1,90000.0,0.0,-1,1.0E9,4,1351882.5968201887,CRASHED,,6.238,
28,8,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1441882.5968201887,TIMEOUT,,1882.0,
29,10,77,8.87245488167,0,12.323418248790503,-1,8.87245488167,0.0,1,0.0,5,1441891.4692750704,SAT,,8.904,
30,8,115,84.496669054,0,2000.0,-1,84.496669054,0.0,1,0.0,5,1441975.9659441244,SAT,,84.539,
31,11,220,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1531975.9659441244,CRASHED,,6.168,
32,11,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1621975.9659441244,CRASHED,,65.922,
33,11,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711975.9659441244,TIMEOUT,,1883.448,
