Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,375.963,
2,1,1,6.67894601822,0,1000.0,-1,6.67894601822,0.0,1,0.0,1,90006.67894601822,SAT,,6.795,
3,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180006.67894601822,TIMEOUT,,1882.055,
4,2,1,4.23144197464,0,9.68653083627224,-1,4.23144197464,0.0,1,0.0,1,180010.91038799286,SAT,,4.332,
5,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.91038799286,TIMEOUT,,1881.716,
6,3,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360010.91038799286,CRASHED,,423.177,
7,3,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450010.91038799286,CRASHED,,287.316,
8,3,1,1000.0,0,6.5060752335667615,-1,65.6279,0.0,-1,1.0E9,1,450076.5382879929,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.082,
9,2,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540076.5382879928,TIMEOUT,,1881.797,
10,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630076.5382879928,TIMEOUT,,1881.963,
11,4,1,4.23257017136,0,1000.0,-1,4.23257017136,0.0,1,0.0,2,630080.7708581642,SAT,,4.27,
12,4,49,1000.0,0,1000.0,-1,10000.8742,0.0,-1,1.0E9,2,640081.6450581641,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.236,
13,2,121,4.05683493614,0,1000.0,-1,4.05683493614,0.0,1,0.0,2,640085.7018931003,SAT,,4.096,
14,5,1,1000.0,0,6.503474608409405,-1,65.64975,0.0,-1,1.0E9,2,640151.3516431003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.105,
15,2,50,3.07260894775,0,1000.0,-1,3.07260894775,0.0,1,0.0,3,640154.424252048,SAT,,3.118,
16,6,121,3.78061795235,0,6.276486523795128,-1,3.78061795235,0.0,1,0.0,3,640158.2048700004,SAT,,3.823,
17,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,730158.2048700004,TIMEOUT,,1881.74,
18,6,1,4.07363200188,0,6.86515764181614,-1,4.07363200188,0.0,1,0.0,3,730162.2785020022,SAT,,4.123,
19,6,110,881.557085037,0,1000.0,-1,881.557085037,0.0,1,0.0,3,731043.8355870392,SAT,,881.594,
20,6,50,3.49382805824,0,1000.0,-1,3.49382805824,0.0,1,0.0,3,731047.3294150975,SAT,,3.521,
21,6,49,1000.0,0,1000.0,-1,10000.623399999999,0.0,-1,1.0E9,3,741047.9528150975,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.972,
22,6,20,3.55922293663,0,1000.0,-1,3.55922293663,0.0,1,0.0,3,741051.5120380342,SAT,,3.63,
23,7,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,831051.5120380342,CRASHED,,375.945,
24,7,1,5.78160810471,0,11.215725064623356,-1,5.78160810471,0.0,1,0.0,3,831057.2936461389,SAT,,5.845,
