1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9644317626953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.2802276611328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.4252777099609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.9250640869140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.9508514404296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.9856109619140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.4893341064453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.7229766845703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.9705657958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.2454986572265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.8230743408203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.8070220947265625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.1786041259765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.4371185302734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.5543365478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.6208648681640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.8397979736328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,1.0,2.0,0.0260162353515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.3118133544921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.8525238037109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
23,2.0,2.0,0.0528717041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.7063751220703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.4997100830078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.9188995361328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.6040496826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.7622833251953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.0983734130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
30,1.0,1.0,0.5131988525390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.8879547119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.8609771728515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.9482879638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.8358001708984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
35,2.0,1.0,0.0994415283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.7858123779296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.6866912841796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,2.0,2.0,0.3600006103515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.2205657958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
40,2.0,2.0,0.3209075927734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.0984344482421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.6016387939453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.8690643310546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,1.0,1.0,0.1912994384765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.5622711181640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
46,2.0,1.0,0.3938751220703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
47,1.0,1.0,0.6594085693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,2.0,2.0,0.9742889404296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
49,2.0,1.0,0.5897674560546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
50,2.0,1.0,0.9689788818359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
51,2.0,1.0,0.1837615966796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
52,2.0,1.0,0.4137420654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
53,1.0,1.0,0.2863311767578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
54,2.0,1.0,0.1345977783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
55,1.0,1.0,0.9413604736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
