Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,10,1,5.59912800789,0,7.016834140169621,-1,5.59912800789,0.0,2,0.0,5,2833.329731759861,UNSAT,,5.634,
21,1,92,4.22679781914,0,2000.0,-1,4.22679781914,0.0,1,0.0,5,2837.5565295790007,SAT,,4.336,
22,11,68,8.52946901321,0,11.314823653894663,-1,8.52946901321,0.0,2,0.0,5,2846.0859985922107,UNSAT,,8.566,
23,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,6,2851.0484226320505,SAT,,5.053,
24,12,153,87.0583231449,0,84.97800099511744,-1,87.0583231449,0.0,1,0.0,6,2938.1067457769504,SAT,,87.087,
25,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,6,4825.832577766951,UNSAT,,1887.801,
26,13,129,33.4383270741,0,5.50650534068346,-1,33.4383270741,0.0,1,0.0,6,4859.270904841051,SAT,,33.482,
27,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,7,4911.48797375165,SAT,,52.259,
28,14,68,8.31982016563,0,11.314823653894663,-1,8.31982016563,0.0,2,0.0,7,4919.80779391728,UNSAT,,8.344,
29,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,7,4925.78047377072,SAT,,6.089,
30,15,134,9.11846995354,0,11.065494165170193,-1,9.11846995354,0.0,2,0.0,7,4934.89894372426,UNSAT,,9.19,
31,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,8,6736.90916973426,UNSAT,,1802.217,
32,16,4,1801.75995898,0,2000.0,-1,1801.75995898,0.0,2,0.0,8,8538.66912871426,UNSAT,,1801.797,
33,16,92,4.36031508446,0,16.888278153139353,-1,4.36031508446,0.0,1,0.0,8,8543.02944379872,SAT,,4.399,
34,16,134,7.7916200161,0,11.21986814622879,-1,7.7916200161,0.0,2,0.0,8,8550.82106381482,UNSAT,,7.837,
35,16,104,7.57883286476,0,2000.0,-1,7.57883286476,0.0,1,0.0,8,8558.399896679579,SAT,,7.606,
36,16,156,1093.59084392,0,2000.0,-1,1093.59084392,0.0,2,0.0,8,9651.990740599578,UNSAT,,1093.623,
37,16,143,21.8896608353,0,1124.9312040287732,-1,21.8896608353,0.0,1,0.0,8,9673.880401434879,SAT,,21.931,
38,16,32,6.4748468399,0,1096.4746453691005,-1,6.4748468399,0.0,1,0.0,8,9680.355248274778,SAT,,6.509,
39,16,82,323.784543037,0,1659.1059978943051,-1,323.784543037,0.0,1,0.0,8,10004.139791311778,SAT,,323.812,
40,16,153,224.399276972,0,1238.1860929432987,-1,224.399276972,0.0,1,0.0,8,10228.539068283779,SAT,,224.462,
41,16,129,7.43233394623,0,946.4670328315079,-1,7.43233394623,0.0,1,0.0,8,10235.971402230009,SAT,,7.481,
42,16,120,430.041334152,0,936.8049984689534,-1,430.041334152,0.0,1,0.0,8,10666.012736382008,SAT,,430.101,
43,16,51,22.084911108,0,377.7512634996056,-1,22.084911108,0.0,1,0.0,8,10688.097647490009,SAT,,22.11,
44,16,77,5.96871900558,0,349.040879950273,-1,5.96871900558,0.0,2,0.0,8,10694.066366495588,UNSAT,,6.007,
45,16,116,6.80709385872,0,341.2815443131804,-1,6.80709385872,0.0,1,0.0,8,10700.873460354309,SAT,,6.845,
46,16,1,5.92718195915,0,332.4323227520764,-1,5.92718195915,0.0,2,0.0,8,10706.80064231346,UNSAT,,5.964,
47,16,68,8.893846035,0,335.0405088517546,-1,8.893846035,0.0,2,0.0,8,10715.69448834846,UNSAT,,8.921,
48,16,138,4.78352594376,0,2000.0,-1,4.78352594376,0.0,1,0.0,8,10720.478014292219,SAT,,4.915,
49,17,104,2000.0,0,10.855083249855042,-1,109.33834999999999,0.0,-1,1.0E9,8,10829.816364292219,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,115.093,
50,16,45,14.5576241016,0,2000.0,-1,14.5576241016,0.0,1,0.0,9,10844.37398839382,SAT,,14.605,
51,18,45,14.9534051418,0,19.927511819052697,-1,14.9534051418,0.0,1,0.0,9,10859.32739353562,SAT,,15.004,
52,16,154,1041.39588213,0,2000.0,-1,1041.39588213,0.0,1,0.0,9,11900.72327566562,SAT,,1041.437,
53,19,68,7.46159410477,0,12.56460080702901,-1,7.46159410477,0.0,2,0.0,9,11908.18486977039,UNSAT,,7.534,
54,19,4,31.4755020142,0,2000.0,-1,31.4755020142,0.0,2,0.0,9,11939.66037178459,UNSAT,,31.499,
55,19,32,6.55360603333,0,2000.0,-1,6.55360603333,0.0,1,0.0,9,11946.21397781792,SAT,,6.601,
56,19,156,1027.61608005,0,2000.0,-1,1027.61608005,0.0,2,0.0,9,12973.830057867921,UNSAT,,1027.656,
57,19,104,7.63945412636,0,2000.0,-1,7.63945412636,0.0,1,0.0,9,12981.46951199428,SAT,,7.663,
58,19,134,7.70691800117,0,2000.0,-1,7.70691800117,0.0,2,0.0,9,12989.17642999545,UNSAT,,7.734,
59,19,129,4.75951313972,0,2000.0,-1,4.75951313972,0.0,1,0.0,9,12993.93594313517,SAT,,4.802,
60,19,120,284.246041059,0,2000.0,-1,284.246041059,0.0,1,0.0,9,13278.181984194169,SAT,,284.294,
61,19,138,4.20543003082,0,2000.0,-1,4.20543003082,0.0,1,0.0,9,13282.387414224988,SAT,,4.254,
62,19,45,10.3839960098,0,2000.0,-1,10.3839960098,0.0,1,0.0,9,13292.771410234787,SAT,,10.405,
63,19,116,5.92952394485,0,2000.0,-1,5.92952394485,0.0,1,0.0,9,13298.700934179637,SAT,,5.956,
64,19,143,17.359705925,0,2000.0,-1,17.359705925,0.0,1,0.0,9,13316.060640104637,SAT,,17.406,
65,19,153,65.6070020199,0,2000.0,-1,65.6070020199,0.0,1,0.0,9,13381.667642124537,SAT,,65.629,
66,19,77,5.40817713737,0,2000.0,-1,5.40817713737,0.0,2,0.0,9,13387.075819261907,UNSAT,,5.45,
67,19,82,163.114161968,0,2000.0,-1,163.114161968,0.0,1,0.0,9,13550.189981229907,SAT,,163.152,
68,19,154,992.25204587,0,2000.0,-1,992.25204587,0.0,1,0.0,9,14542.442027099907,SAT,,992.309,
69,19,1,5.37975287437,0,2000.0,-1,5.37975287437,0.0,2,0.0,9,14547.821779974278,UNSAT,,5.425,
70,19,51,23.5421440601,0,2000.0,-1,23.5421440601,0.0,1,0.0,9,14571.363924034378,SAT,,23.588,
71,19,92,4.07338905334,0,2000.0,-1,4.07338905334,0.0,1,0.0,9,14575.437313087717,SAT,,4.098,
72,19,96,4.19770097733,0,2000.0,-1,4.19770097733,0.0,1,0.0,10,14579.635014065048,SAT,,4.285,
73,20,82,53.7672579288,0,213.05101112310888,-1,53.7672579288,0.0,1,0.0,10,14633.402271993848,SAT,,53.802,
74,20,153,82.5582609177,0,241.94447359849812,-1,82.5582609177,0.0,1,0.0,10,14715.960532911547,SAT,,82.597,
75,20,45,6.44891905785,0,134.61873399873377,-1,6.44891905785,0.0,1,0.0,10,14722.409451969397,SAT,,6.481,
76,20,96,4.77817893028,0,515.2039512883604,-1,4.77817893028,0.0,1,0.0,10,14727.187630899678,SAT,,4.805,
77,20,32,3.79356217384,0,508.9923181462765,-1,3.79356217384,0.0,1,0.0,10,14730.981193073518,SAT,,3.819,
78,20,138,4.37306594849,0,504.0606877658248,-1,4.37306594849,0.0,1,0.0,10,14735.354259022008,SAT,,4.402,
79,20,120,345.940485954,0,498.3757018003344,-1,345.940485954,0.0,1,0.0,10,15081.294744976007,SAT,,345.963,
80,20,143,79.8240351677,0,2000.0,-1,79.8240351677,0.0,1,0.0,10,15161.118780143706,SAT,,79.853,
81,20,1,5.31362581253,0,2000.0,-1,5.31362581253,0.0,2,0.0,10,15166.432405956237,UNSAT,,5.352,
82,20,156,1920.70781183,0,2000.0,-1,1920.70781183,0.0,2,0.0,10,17087.140217786236,UNSAT,,1920.787,
83,20,4,984.855196953,0,187.60851769556405,-1,984.855196953,0.0,2,0.0,10,18071.99541473924,UNSAT,,984.884,
84,19,95,4.62232017517,0,2000.0,-1,4.62232017517,0.0,1,0.0,10,18076.61773491441,SAT,,4.678,
85,21,96,4.90221810341,0,6.459611457186938,-1,4.90221810341,0.0,1,0.0,10,18081.519953017818,SAT,,4.98,
86,19,66,171.620935917,0,2000.0,-1,171.620935917,0.0,2,0.0,11,18253.140888934817,UNSAT,,171.67,
87,22,153,14.2969720364,0,86.29170291905405,-1,14.2969720364,0.0,1,0.0,11,18267.43786097122,SAT,,14.333,
88,22,68,6.20824217796,0,446.92816509713526,-1,6.20824217796,0.0,2,0.0,11,18273.646103149178,UNSAT,,6.238,
89,22,120,1801.46717501,0,438.85745060478445,-1,1801.46717501,0.0,1,0.0,11,20075.113278159177,SAT,,1801.497,
90,19,20,5.10373282433,0,2000.0,-1,5.10373282433,0.0,2,0.0,11,20080.217010983506,UNSAT,,5.128,
91,23,153,2000.0,0,86.29170291905405,-1,863.47305,0.0,-1,1.0E9,11,20943.690060983507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,908.919,
92,19,108,5.08951997757,0,2000.0,-1,5.08951997757,0.0,1,0.0,12,20948.779580961076,SAT,,5.13,
93,24,1,5.13995981216,0,7.996279456067086,-1,5.13995981216,0.0,2,0.0,12,20953.919540773237,UNSAT,,5.254,
94,24,134,8.79517602921,0,21.03599681367278,-1,8.79517602921,0.0,2,0.0,12,20962.714716802446,UNSAT,,8.817,
95,24,68,7.92548203468,0,9.602268401879073,-1,7.92548203468,0.0,2,0.0,12,20970.640198837125,UNSAT,,7.962,
96,19,93,9.29872393608,0,2000.0,-1,9.29872393608,0.0,1,0.0,12,20979.938922773206,SAT,,9.341,
97,25,51,14.3602759838,0,31.607387949126963,-1,14.3602759838,0.0,1,0.0,12,20994.299198757006,SAT,,14.398,
98,25,82,59.3628721237,0,448.0972562808275,-1,59.3628721237,0.0,1,0.0,12,21053.662070880706,SAT,,59.394,
99,25,66,1812.49538994,0,370.92552202602025,-1,1812.49538994,0.0,2,0.0,12,22866.157460820705,UNSAT,,1812.527,
100,19,30,82.4433240891,0,2000.0,-1,82.4433240891,0.0,2,0.0,13,22948.600784909806,UNSAT,,82.493,
101,26,156,1617.74189591,0,1336.9035041782738,-1,1617.74189591,0.0,2,0.0,13,24566.342680819806,UNSAT,,1617.784,
102,19,3,5.89433193207,0,2000.0,-1,5.89433193207,0.0,2,0.0,13,24572.237012751877,UNSAT,,5.956,
103,27,45,10.9575760365,0,14.501795348125697,-1,10.9575760365,0.0,1,0.0,13,24583.194588788378,SAT,,10.989,
104,19,89,4.04665613174,0,2000.0,-1,4.04665613174,0.0,1,0.0,14,24587.24124492012,SAT,,4.074,
105,28,156,1889.164572,0,1336.9035041782738,-1,1889.164572,0.0,2,0.0,14,26476.40581692012,UNSAT,,1889.196,
106,19,70,3.77132701874,0,2000.0,-1,3.77132701874,0.0,2,0.0,14,26480.17714393886,UNSAT,,3.823,
107,29,93,2000.0,0,13.09094167162776,-1,131.6871,0.0,-1,1.0E9,14,26611.86424393886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.618,
108,19,29,15.6830940247,0,2000.0,-1,15.6830940247,0.0,2,0.0,15,26627.54733796356,UNSAT,,15.718,
109,30,1,2000.0,0,7.996279456067086,-1,80.84309999999999,0.0,-1,1.0E9,15,26708.390437963557,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,85.098,
110,19,102,4.58877301216,0,2000.0,-1,4.58877301216,0.0,1,0.0,15,26712.979210975718,SAT,,4.623,
111,31,30,2000.0,0,108.17892140557171,-1,1082.4974499999998,0.0,-1,1.0E9,15,27795.476660975717,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1139.471,
112,19,75,4.47520780563,0,2000.0,-1,4.47520780563,0.0,2,0.0,16,27799.951868781347,UNSAT,,4.498,
113,32,82,166.679235935,0,213.05101112310888,-1,166.679235935,0.0,1,0.0,16,27966.631104716347,SAT,,166.756,
114,19,123,65.9532670975,0,2000.0,-1,65.9532670975,0.0,1,0.0,16,28032.584371813846,SAT,,65.992,
115,33,93,9.18486905098,0,13.09094167162776,-1,9.18486905098,0.0,1,0.0,16,28041.769240864825,SAT,,9.223,
116,33,102,4.99037408829,0,92.8578637432039,-1,4.99037408829,0.0,1,0.0,16,28046.759614953116,SAT,,5.033,
117,33,123,67.1962809563,0,86.37037788366081,-1,67.1962809563,0.0,1,0.0,16,28113.955895909417,SAT,,67.237,
