Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.634,
2,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.058,
3,2,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.905,
4,2,100,4.62203001976,0,1000.0,-1,4.62203001976,0.0,1,0.0,1,270004.62203001976,SAT,,4.649,
5,2,90,4.3626639843,0,1000.0,-1,4.3626639843,0.0,1,0.0,1,270008.98469400406,SAT,,4.403,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360008.98469400406,CRASHED,,4.675,
7,3,100,1000.0,0,12.68530226160884,-1,90000.0,0.0,-1,1.0E9,1,450008.98469400406,CRASHED,,8.119,
8,2,8,4.8858730793,0,1000.0,-1,4.8858730793,0.0,1,0.0,2,450013.87056708336,SAT,,4.929,
9,4,8,4.92931199074,0,7.354236197072268,-1,4.92931199074,0.0,1,0.0,2,450018.7998790741,SAT,,4.957,
10,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540018.7998790741,TIMEOUT,,1881.928,
11,5,100,1000.0,0,7.0112394060671335,-1,71.02865,0.0,-1,1.0E9,2,540089.8285290741,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.767,
