1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1979827880859375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.7094879150390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.7094879150390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.8958892822265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,1.0,0.1686248779296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0888519287109375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.5376129150390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.8979949951171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,1.0,0.0044403076171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3893890380859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.2495880126953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.8331146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,1.0,0.5169830322265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.4089508056640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.6245574951171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7386627197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.3667449951171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.5274810791015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.6272735595703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.1653594970703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.7933502197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.9764862060546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
24,2.0,1.0,0.3966522216796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.0022430419921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.3895111083984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
27,1.0,2.0,0.8715057373046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.2105560302734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.2264251708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
30,2.0,1.0,0.0401763916015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.2219085693359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.7638397216796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.1708526611328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
34,1.0,2.0,0.3640594482421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.9073028564453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
36,1.0,1.0,0.2576751708984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.0805511474609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
38,2.0,1.0,0.3677825927734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.8497772216796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.9630584716796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.3179168701171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,1.0,1.0,0.3056182861328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
43,2.0,2.0,0.9048919677734375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
44,2.0,1.0,0.2316436767578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
45,2.0,2.0,0.6430511474609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
46,1.0,2.0,0.2881317138671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
47,2.0,2.0,0.6424407958984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
48,1.0,2.0,0.2535552978515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.3648223876953125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
50,2.0,2.0,0.9337921142578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,2.0,1.0,0.8265228271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
52,1.0,2.0,0.8939971923828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
53,1.0,2.0,0.8331146240234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
54,2.0,2.0,0.8280487060546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
55,2.0,2.0,0.3737945556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
56,1.0,1.0,0.5070648193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
57,2.0,2.0,0.3941192626953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.6459808349609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
59,2.0,2.0,0.1499786376953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
60,1.0,1.0,0.4177703857421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
61,2.0,1.0,0.9210052490234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
