Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.634,
2,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.058,
3,2,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.905,
4,2,100,4.62203001976,0,1000.0,-1,4.62203001976,0.0,1,0.0,1,270004.62203001976,SAT,,4.649,
5,2,90,4.3626639843,0,1000.0,-1,4.3626639843,0.0,1,0.0,1,270008.98469400406,SAT,,4.403,
6,3,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360008.98469400406,CRASHED,,4.675,
7,3,100,1000.0,0,12.68530226160884,-1,90000.0,0.0,-1,1.0E9,1,450008.98469400406,CRASHED,,8.119,
8,2,8,4.8858730793,0,1000.0,-1,4.8858730793,0.0,1,0.0,2,450013.87056708336,SAT,,4.929,
9,4,8,4.92931199074,0,7.354236197072268,-1,4.92931199074,0.0,1,0.0,2,450018.7998790741,SAT,,4.957,
10,2,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540018.7998790741,TIMEOUT,,1881.928,
11,5,100,1000.0,0,7.0112394060671335,-1,71.02865,0.0,-1,1.0E9,2,540089.8285290741,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.767,
12,2,72,4.69297409058,0,1000.0,-1,4.69297409058,0.0,1,0.0,3,540094.5215031647,SAT,,4.725,
13,6,90,4.25141716003,0,6.6740637536823755,-1,4.25141716003,0.0,1,0.0,3,540098.7729203247,SAT,,4.28,
14,6,72,4.34379601479,0,1000.0,-1,4.34379601479,0.0,1,0.0,3,540103.1167163395,SAT,,4.372,
15,6,129,881.584820032,0,1000.0,-1,881.584820032,0.0,1,0.0,3,540984.7015363715,SAT,,881.611,
16,6,8,4.59410405159,0,1000.0,-1,4.59410405159,0.0,1,0.0,3,540989.2956404231,SAT,,4.629,
17,6,100,4.48491311073,0,1000.0,-1,4.48491311073,0.0,1,0.0,3,540993.7805535338,SAT,,4.521,
18,6,87,881.565582037,0,1000.0,-1,881.565582037,0.0,1,0.0,3,541875.3461355708,SAT,,881.599,
19,6,84,3.78635597229,0,1000.0,-1,3.78635597229,0.0,1,0.0,3,541879.1324915431,SAT,,3.909,
20,7,72,6.82176303864,0,6.6495357904315,-1,6.82176303864,0.0,1,0.0,3,541885.9542545817,SAT,,6.866,
21,6,6,24.603894949,0,1000.0,-1,24.603894949,0.0,1,0.0,4,541910.5581495307,SAT,,24.649,
22,8,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631910.5581495307,TIMEOUT,,1882.274,
23,6,26,4.72025489807,0,1000.0,-1,4.72025489807,0.0,1,0.0,4,631915.2784044287,SAT,,4.753,
24,9,26,1000.0,0,7.138931554156542,-1,90000.0,0.0,-1,1.0E9,4,721915.2784044287,CRASHED,,6.901,
25,6,43,4.88389897346,0,1000.0,-1,4.88389897346,0.0,1,0.0,5,721920.1623034022,SAT,,5.027,
26,10,100,4.80494379997,0,6.8329876180469995,-1,4.80494379997,0.0,1,0.0,5,721924.9672472022,SAT,,4.854,
27,6,42,4.85913801193,0,1000.0,-1,4.85913801193,0.0,1,0.0,5,721929.8263852141,SAT,,4.903,
28,11,84,1000.0,0,5.924863357442617,-1,90000.0,0.0,-1,1.0E9,5,811929.8263852141,CRASHED,,9.704,
29,6,44,5.55875682831,0,1000.0,-1,5.55875682831,0.0,1,0.0,6,811935.3851420424,SAT,,5.61,
30,12,44,5.52895188332,0,8.228984557437897,-1,5.52895188332,0.0,1,0.0,6,811940.9140939257,SAT,,5.56,
