1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6011810302734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2707366943359375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
4,2.0,1.0,0.6720123291015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
5,2.0,2.0,0.2550811767578125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.5805816650390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
7,2.0,1.0,0.9358978271484375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.7186737060546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.7572784423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.8192901611328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.9694061279296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
12,1.0,1.0,0.5673370361328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.0021820068359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.2707366943359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.7785797119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,1.0,0.0570831298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.5098724365234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.0771942138671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.0547637939453125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,2.0,1.0,0.3237152099609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.7496795654296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.1224822998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,2.0,2.0,0.1929473876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.0407867431640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.0606842041015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
26,1.0,2.0,0.7785797119140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.5680999755859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
28,1.0,2.0,0.5487823486328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.1035308837890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.8621978759765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.1464080810546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.7083282470703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.1092376708984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.1219635009765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
35,2.0,1.0,0.8745269775390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.3087310791015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
37,1.0,1.0,0.4440155029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.0866851806640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.1735382080078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
40,1.0,2.0,0.1814422607421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.3567047119140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
42,2.0,1.0,0.9449920654296875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
43,2.0,1.0,0.6028594970703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.0266571044921875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
45,2.0,2.0,0.3588409423828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
46,1.0,2.0,0.6353607177734375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
47,2.0,2.0,0.6000213623046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
48,1.0,1.0,0.6992950439453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
49,2.0,2.0,0.0407867431640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
50,2.0,1.0,0.1582489013671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
51,2.0,1.0,0.8437042236328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
52,1.0,2.0,0.1184234619140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,2.0,1.0,0.4734649658203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
54,2.0,2.0,0.8707733154296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
55,1.0,2.0,0.1098175048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.3360443115234375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
57,2.0,2.0,0.6006317138671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
58,1.0,1.0,0.5004425048828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
59,2.0,2.0,0.9822540283203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
60,1.0,1.0,0.9636993408203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,1.0,2.0,0.1599273681640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
