Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,103.759,
2,1,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,116.45,
3,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.782,
4,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.944,
5,1,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,12.507,
6,3,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.147,
7,3,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,10.631,
8,3,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.206,
9,1,43,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,7.232,
10,4,43,3.86889195442,0,1100.0,-1,3.86889195442,0.0,1,0.0,2,810003.8688919544,SAT,,3.898,
11,4,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900003.8688919544,TIMEOUT,,1881.691,
12,4,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990003.8688919544,TIMEOUT,,1881.755,
13,4,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080003.8688919544,TIMEOUT,,1882.016,
14,4,41,3.59650301933,0,1100.0,-1,3.59650301933,0.0,1,0.0,2,1080007.4653949738,SAT,,3.641,
15,5,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1170007.4653949738,CRASHED,,118.744,
16,5,43,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1260007.4653949738,CRASHED,,7.242,
17,5,28,1100.0,0,6.034759868282079,-1,90000.0,0.0,-1,1.0E9,2,1350007.4653949738,CRASHED,,12.066,
18,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440007.4653949738,TIMEOUT,,1882.149,
19,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530007.4653949738,TIMEOUT,,1882.239,
20,6,41,3.74072408676,0,1100.0,-1,3.74072408676,0.0,1,0.0,3,1530011.2061190605,SAT,,3.803,
21,6,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620011.2061190605,TIMEOUT,,1881.836,
22,4,6,71.7041921616,0,1100.0,-1,71.7041921616,0.0,1,0.0,3,1620082.910311222,SAT,,71.738,
23,7,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1710082.910311222,CRASHED,,143.356,
24,7,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1800082.910311222,CRASHED,,12.645,
25,7,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1890082.910311222,CRASHED,,97.991,
26,7,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1980082.910311222,CRASHED,,8.312,
27,7,43,1100.0,0,103.93086347111614,-1,90000.0,0.0,-1,1.0E9,3,2070082.910311222,CRASHED,,7.768,
28,4,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2160082.910311222,TIMEOUT,,1882.579,
29,8,6,13.0489721298,0,94.21805038896503,-1,13.0489721298,0.0,1,0.0,4,2160095.959283352,SAT,,13.282,
30,8,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2250095.959283352,TIMEOUT,,1882.306,
31,8,28,881.697771072,0,1100.0,-1,881.697771072,0.0,1,0.0,4,2250977.657054424,SAT,,881.725,
32,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2340977.657054424,TIMEOUT,,1882.011,
33,8,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2430977.657054424,TIMEOUT,,1882.285,
34,8,43,4.34155201912,0,1100.0,-1,4.34155201912,0.0,1,0.0,4,2430981.998606443,SAT,,4.378,
35,8,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2520981.998606443,TIMEOUT,,1882.262,
36,8,41,3.65787100792,0,1100.0,-1,3.65787100792,0.0,1,0.0,4,2520985.656477451,SAT,,3.698,
37,8,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2610985.656477451,TIMEOUT,,1881.877,
38,9,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2700985.656477451,TIMEOUT,,1882.137,
39,9,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2790985.656477451,TIMEOUT,,1882.081,
40,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2880985.656477451,TIMEOUT,,1882.209,
41,9,43,4.4332048893,0,1100.0,-1,4.4332048893,0.0,1,0.0,4,2880990.08968234,SAT,,4.476,
42,9,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2970990.08968234,TIMEOUT,,1882.337,
43,9,28,881.855904102,0,1100.0,-1,881.855904102,0.0,1,0.0,4,2971871.945586442,SAT,,881.882,
44,9,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,3061871.945586442,TIMEOUT,,1882.165,
45,8,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3151871.945586442,TIMEOUT,,1882.382,
46,10,28,881.456443071,0,1100.0,-1,881.456443071,0.0,1,0.0,5,3152753.402029513,SAT,,881.573,
47,10,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3242753.402029513,TIMEOUT,,1882.399,
48,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3332753.402029513,TIMEOUT,,1882.393,
49,10,41,3.83249115944,0,1100.0,-1,3.83249115944,0.0,1,0.0,5,3332757.2345206724,SAT,,3.871,
50,10,6,15.7909657955,0,1100.0,-1,15.7909657955,0.0,1,0.0,5,3332773.025486468,SAT,,15.827,
51,10,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3422773.025486468,TIMEOUT,,1881.978,
52,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3512773.025486468,TIMEOUT,,1881.908,
53,8,15,7.25144696236,0,1100.0,-1,7.25144696236,0.0,1,0.0,5,3512780.27693343,SAT,,7.291,
54,11,15,1100.0,0,10.429481317634881,-1,105.19635,0.0,-1,1.0E9,5,3512885.47328343,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.733,
55,8,1,13.2717320919,0,1100.0,-1,13.2717320919,0.0,1,0.0,6,3512898.745015522,SAT,,13.3,
56,12,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3602898.745015522,TIMEOUT,,1882.188,
57,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3692898.745015522,TIMEOUT,,1882.319,
58,12,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3782898.745015522,TIMEOUT,,1881.74,
59,12,15,6.94076895714,0,1100.0,-1,6.94076895714,0.0,1,0.0,6,3782905.685784479,SAT,,6.967,
60,12,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3872905.685784479,TIMEOUT,,1882.12,
61,12,1,35.7696421146,0,1100.0,-1,35.7696421146,0.0,1,0.0,6,3872941.455426594,SAT,,35.818,
