Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,249,224.195429087,0,2000.0,-1,224.195429087,0.0,1,0.0,0,224.195429087,SAT,,224.487,
2,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,1,297.2199490073,SAT,,73.096,
3,2,238,108.274151087,0,95.93447594751717,-1,108.274151087,0.0,1,0.0,1,405.4941000943,SAT,,108.312,
4,1,220,31.8964941502,0,2000.0,-1,31.8964941502,0.0,1,0.0,1,437.3905942445,SAT,,31.945,
5,3,238,11.2247419357,0,95.93447594751717,-1,11.2247419357,0.0,1,0.0,1,448.6153361802,SAT,,11.267,
6,3,249,3.14338493347,0,414.26441239972706,-1,3.14338493347,0.0,1,0.0,1,451.75872111367,SAT,,3.171,
7,3,220,295.744624138,0,410.1780118312418,-1,295.744624138,0.0,1,0.0,1,747.50334525167,SAT,,295.792,
8,3,242,5.28350996971,0,2000.0,-1,5.28350996971,0.0,1,0.0,2,752.78685522138,SAT,,5.333,
9,4,249,2000.0,0,5.089000881063938,-1,51.87094999999999,0.0,-1,1.0E9,2,804.65780522138,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,54.601,
10,3,124,79.0840530396,0,2000.0,-1,79.0840530396,0.0,2,0.0,2,883.74185826098,UNSAT,,79.129,
11,5,220,279.239639997,0,385.4706114981055,-1,279.239639997,0.0,1,0.0,2,1162.98149825798,SAT,,279.28,
12,5,249,78.0138192177,0,129.35734967549445,-1,78.0138192177,0.0,1,0.0,2,1240.9953174756802,SAT,,78.056,
13,5,124,36.6925001144,0,27.939384140419964,-1,36.6925001144,0.0,2,0.0,2,1277.6878175900802,UNSAT,,36.73,
