1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9537200927734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,2.0,1.0,0.6511993408203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.1692657470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.1692657470703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
10,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.7747650146484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
12,1.0,2.0,0.0843963623046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.6341705322265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.7715606689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
15,2.0,2.0,0.1887054443359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.6906890869140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.8682098388671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.4686126708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6341705322265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.4584808349609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.6213531494140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.7983551025390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.0843963623046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.3182830810546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.2931365966796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.4553375244140625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
27,1.0,2.0,0.1189727783203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.7177276611328125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
29,1.0,1.0,0.0645599365234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.0233001708984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.4557037353515625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.6834869384765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
33,2.0,1.0,0.8747711181640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
34,1.0,1.0,0.8712615966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
35,1.0,1.0,0.3044586181640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
