Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.433,
2,1,50,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.846,
3,2,24,4.61535310745,0,1000.0,-1,4.61535310745,0.0,1,0.0,1,180004.61535310745,SAT,,4.656,
4,2,50,4.98669219017,0,1000.0,-1,4.98669219017,0.0,1,0.0,1,180009.60204529762,SAT,,5.027,
5,2,21,4.84886717796,0,1000.0,-1,4.84886717796,0.0,1,0.0,1,180014.4509124756,SAT,,4.885,
6,3,21,1000.0,0,7.306128263819218,-1,90000.0,0.0,-1,1.0E9,1,270014.4509124756,CRASHED,,5.164,
7,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360014.4509124756,TIMEOUT,,1881.792,
8,4,24,1000.0,0,7.00255975906849,-1,90000.0,0.0,-1,1.0E9,2,450014.4509124756,CRASHED,,4.405,
9,2,33,12.9389600754,0,1000.0,-1,12.9389600754,0.0,1,0.0,2,450027.38987255096,SAT,,12.968,
10,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540027.389872551,TIMEOUT,,1881.833,
11,5,21,1000.0,0,13.308687124747038,-1,134.0659,0.0,-1,1.0E9,2,540161.455772551,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.122,
12,2,44,4.91923189163,0,1000.0,-1,4.91923189163,0.0,1,0.0,3,540166.3750044426,SAT,,4.953,
13,6,24,4.6877450943,0,7.00255975906849,-1,4.6877450943,0.0,1,0.0,3,540171.0627495369,SAT,,4.726,
14,2,32,4.44338202477,0,1000.0,-1,4.44338202477,0.0,1,0.0,3,540175.5061315617,SAT,,4.477,
15,7,24,1000.0,0,7.00255975906849,-1,90000.0,0.0,-1,1.0E9,3,630175.5061315617,CRASHED,,5.706,
16,2,22,4.09419202805,0,1000.0,-1,4.09419202805,0.0,1,0.0,4,630179.6003235898,SAT,,4.153,
17,6,50,4.96379089355,0,7.392491296279431,-1,4.96379089355,0.0,1,0.0,4,630184.5641144833,SAT,,5.008,
18,2,89,4.96009612083,0,1000.0,-1,4.96009612083,0.0,1,0.0,4,630189.5242106041,SAT,,5.004,
19,8,89,4.65690994263,0,7.45072568615079,-1,4.65690994263,0.0,1,0.0,4,630194.1811205468,SAT,,4.703,
20,8,32,5.15354418755,0,1000.0,-1,5.15354418755,0.0,1,0.0,4,630199.3346647343,SAT,,5.181,
21,8,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720199.3346647343,TIMEOUT,,1881.989,
