Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,2,89,4.96009612083,0,1000.0,-1,4.96009612083,0.0,1,0.0,4,630189.5242106041,SAT,,5.004,
19,8,89,4.65690994263,0,7.45072568615079,-1,4.65690994263,0.0,1,0.0,4,630194.1811205468,SAT,,4.703,
20,8,32,5.15354418755,0,1000.0,-1,5.15354418755,0.0,1,0.0,4,630199.3346647343,SAT,,5.181,
21,8,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720199.3346647343,TIMEOUT,,1881.989,
22,2,62,4.93838787079,0,1000.0,-1,4.93838787079,0.0,1,0.0,5,720204.2730526051,SAT,,4.954,
23,9,89,4.44818401337,0,7.45072568615079,-1,4.44818401337,0.0,1,0.0,5,720208.7212366185,SAT,,4.536,
24,9,33,12.8958141804,0,24.911238242286448,-1,12.8958141804,0.0,1,0.0,5,720221.6170507988,SAT,,12.923,
25,9,62,4.57616519928,0,8.146679856228829,-1,4.57616519928,0.0,1,0.0,5,720226.1932159981,SAT,,4.602,
26,9,21,4.90921092033,0,26.706543740230803,-1,4.90921092033,0.0,1,0.0,5,720231.1024269185,SAT,,4.933,
27,9,22,4.62065196037,0,20.32456965034008,-1,4.62065196037,0.0,1,0.0,5,720235.7230788788,SAT,,4.649,
28,9,50,4.48387098312,0,14.317722421485186,-1,4.48387098312,0.0,1,0.0,5,720240.206949862,SAT,,4.53,
29,9,44,5.51141095161,0,8.488689910966158,-1,5.51141095161,0.0,1,0.0,5,720245.7183608136,SAT,,5.536,
30,9,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,810245.7183608136,TIMEOUT,,1881.788,
31,9,24,5.52046585083,0,13.10411066596508,-1,5.52046585083,0.0,1,0.0,5,810251.2388266644,SAT,,5.558,
32,9,32,5.15541601181,0,5.927505147057771,-1,5.15541601181,0.0,1,0.0,5,810256.3942426762,SAT,,5.204,
33,2,39,4.58419179916,0,1000.0,-1,4.58419179916,0.0,1,0.0,5,810260.9784344754,SAT,,4.626,
34,10,33,15.7154760361,0,17.823248904544116,-1,15.7154760361,0.0,1,0.0,5,810276.6939105114,SAT,,15.832,
35,2,109,7.90465593338,0,1000.0,-1,7.90465593338,0.0,1,0.0,6,810284.5985664448,SAT,,7.937,
36,11,62,5.41157197952,0,7.422505028891564,-1,5.41157197952,0.0,1,0.0,6,810290.0101384243,SAT,,5.437,
37,2,76,19.7206809521,0,1000.0,-1,19.7206809521,0.0,1,0.0,6,810309.7308193764,SAT,,19.761,
38,12,76,20.5824480057,0,26.639485627758507,-1,20.5824480057,0.0,1,0.0,6,810330.3132673821,SAT,,20.625,
39,2,40,3.86599206924,0,1000.0,-1,3.86599206924,0.0,1,0.0,7,810334.1792594513,SAT,,3.902,
40,13,62,5.29699707031,0,7.422505028891564,-1,5.29699707031,0.0,1,0.0,7,810339.4762565217,SAT,,5.332,
41,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,900339.4762565217,TIMEOUT,,1881.948,
42,14,50,1000.0,0,7.485300198543072,-1,90000.0,0.0,-1,1.0E9,7,990339.4762565217,CRASHED,,5.987,
43,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1080339.4762565217,TIMEOUT,,1882.124,
44,15,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1170339.4762565217,TIMEOUT,,1882.104,
45,15,40,4.36104607582,0,12.030949619013072,-1,4.36104607582,0.0,1,0.0,8,1170343.8373025975,SAT,,4.398,
46,15,24,5.19217085838,0,6.361589197415114,-1,5.19217085838,0.0,1,0.0,8,1170349.0294734559,SAT,,5.222,
47,2,48,5.9790019989,0,1000.0,-1,5.9790019989,0.0,1,0.0,8,1170355.0084754548,SAT,,6.016,
48,16,40,5.15602207184,0,6.0283907580852505,-1,5.15602207184,0.0,1,0.0,8,1170360.1644975266,SAT,,5.216,
49,2,14,6.51356196404,0,1000.0,-1,6.51356196404,0.0,1,0.0,9,1170366.6780594906,SAT,,6.56,
50,17,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1260366.6780594906,TIMEOUT,,1882.104,
51,17,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1350366.6780594906,TIMEOUT,,1881.889,
52,17,62,4.27949500084,0,7.425104443329573,-1,4.27949500084,0.0,1,0.0,9,1350370.9575544915,SAT,,4.33,
53,17,50,4.9173810482,0,26.429544471549992,-1,4.9173810482,0.0,1,0.0,9,1350375.8749355397,SAT,,4.953,
54,17,32,4.66838097572,0,20.036948740828038,-1,4.66838097572,0.0,1,0.0,9,1350380.5433165154,SAT,,4.71,
55,17,21,4.3316090107,0,13.968053356158734,-1,4.3316090107,0.0,1,0.0,9,1350384.874925526,SAT,,4.373,
56,17,24,4.64813899994,0,8.336961351680756,-1,4.64813899994,0.0,1,0.0,9,1350389.523064526,SAT,,4.673,
57,17,44,4.66125822067,0,1000.0,-1,4.66125822067,0.0,1,0.0,9,1350394.1843227467,SAT,,4.697,
58,17,76,13.252918005,0,1000.0,-1,13.252918005,0.0,1,0.0,9,1350407.4372407517,SAT,,13.291,
59,17,109,7.71317005157,0,1000.0,-1,7.71317005157,0.0,1,0.0,9,1350415.1504108033,SAT,,7.743,
60,17,22,4.66855478287,0,1000.0,-1,4.66855478287,0.0,1,0.0,9,1350419.8189655861,SAT,,4.701,
61,17,39,4.30373001099,0,1000.0,-1,4.30373001099,0.0,1,0.0,9,1350424.1226955971,SAT,,4.35,
62,17,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1440424.1226955971,TIMEOUT,,1881.87,
63,17,40,4.35524010658,0,22.38901321624518,-1,4.35524010658,0.0,1,0.0,9,1440428.4779357037,SAT,,4.398,
64,17,89,4.44370317459,0,16.727201629775763,-1,4.44370317459,0.0,1,0.0,9,1440432.9216388783,SAT,,4.473,
65,17,14,5.5594189167,0,44.01526841183305,-1,5.5594189167,0.0,1,0.0,9,1440438.481057795,SAT,,5.586,
66,17,33,11.7425091267,0,36.78802455623746,-1,11.7425091267,0.0,1,0.0,9,1440450.2235669217,SAT,,11.785,
67,17,48,5.42061018944,0,21.52276289497614,-1,5.42061018944,0.0,1,0.0,9,1440455.644177111,SAT,,5.443,
68,17,52,4.79070520401,0,1000.0,-1,4.79070520401,0.0,1,0.0,9,1440460.434882315,SAT,,4.874,
69,18,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1530460.434882315,TIMEOUT,,1881.727,
70,18,76,14.8821220398,0,24.302889302718643,-1,14.8821220398,0.0,1,0.0,9,1530475.317004355,SAT,,14.908,
71,18,32,6.01525592804,0,4.95613048632741,-1,6.01525592804,0.0,1,0.0,9,1530481.332260283,SAT,,6.059,
72,17,8,5.02940487862,0,1000.0,-1,5.02940487862,0.0,1,0.0,10,1530486.3616651616,SAT,,5.08,
73,19,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1620486.3616651616,TIMEOUT,,1882.004,
74,19,44,6.02569699287,0,12.659685861665011,-1,6.02569699287,0.0,1,0.0,10,1620492.3873621544,SAT,,6.058,
75,19,39,4.29313898087,0,4.8262796256423,-1,4.29313898087,0.0,1,0.0,10,1620496.6805011353,SAT,,4.32,
76,17,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1710496.6805011353,TIMEOUT,,1890.773,
77,20,44,7.55060601234,0,7.062236115682126,-1,7.55060601234,0.0,1,0.0,10,1710504.2311071476,SAT,,7.682,
78,17,112,3.76564908028,0,1000.0,-1,3.76564908028,0.0,1,0.0,11,1710507.996756228,SAT,,3.795,
79,21,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1800507.996756228,TIMEOUT,,1882.218,
80,21,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1890507.996756228,TIMEOUT,,1881.821,
81,21,112,3.18889093399,0,5.900544848638773,-1,3.18889093399,0.0,1,0.0,11,1890511.185647162,SAT,,3.218,
82,21,21,4.70058703423,0,1000.0,-1,4.70058703423,0.0,1,0.0,11,1890515.8862341961,SAT,,4.726,
83,21,33,11.2144711018,0,1000.0,-1,11.2144711018,0.0,1,0.0,11,1890527.100705298,SAT,,11.254,
84,21,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1980527.100705298,TIMEOUT,,1882.193,
85,21,52,5.48597693443,0,8.194881014871598,-1,5.48597693443,0.0,1,0.0,11,1980532.5866822323,SAT,,5.529,
86,21,22,4.98140001297,0,1000.0,-1,4.98140001297,0.0,1,0.0,11,1980537.5680822453,SAT,,5.028,
87,21,24,5.1382291317,0,1000.0,-1,5.1382291317,0.0,1,0.0,11,1980542.706311377,SAT,,5.178,
88,21,40,4.52882409096,0,1000.0,-1,4.52882409096,0.0,1,0.0,11,1980547.235135468,SAT,,4.575,
89,21,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2070547.235135468,TIMEOUT,,1890.531,
90,21,76,11.3831520081,0,40.06400954757929,-1,11.3831520081,0.0,1,0.0,11,2070558.618287476,SAT,,11.428,
91,21,14,5.76769208908,0,25.26591121067405,-1,5.76769208908,0.0,1,0.0,11,2070564.385979565,SAT,,5.802,
92,21,89,4.58313989639,0,17.767911766070128,-1,4.58313989639,0.0,1,0.0,11,2070568.9691194615,SAT,,4.623,
93,21,109,14.600317955,0,11.809829891073704,-1,14.600317955,0.0,1,0.0,11,2070583.5694374165,SAT,,14.651,
94,17,121,18.2332210541,0,1000.0,-1,18.2332210541,0.0,1,0.0,11,2070601.8026584706,SAT,,18.271,
95,22,52,7.57669401169,0,7.230517629879714,-1,7.57669401169,0.0,1,0.0,11,2070609.3793524823,SAT,,7.631,
96,17,70,4.43437695503,0,1000.0,-1,4.43437695503,0.0,1,0.0,12,2070613.8137294373,SAT,,4.473,
97,23,76,20.6945509911,0,18.231394503611327,-1,20.6945509911,0.0,1,0.0,12,2070634.5082804284,SAT,,20.729,
98,17,46,4.9655148983,0,1000.0,-1,4.9655148983,0.0,1,0.0,12,2070639.4737953267,SAT,,5.003,
99,24,46,8.51649522781,0,7.4577696513116365,-1,8.51649522781,0.0,1,0.0,12,2070647.9902905545,SAT,,8.547,
100,17,64,4.50913906097,0,1000.0,-1,4.50913906097,0.0,1,0.0,13,2070652.4994296154,SAT,,4.553,
101,25,24,4.72787809372,0,7.045180712240935,-1,4.72787809372,0.0,1,0.0,13,2070657.2273077092,SAT,,4.752,
102,17,115,5.61213779449,0,1000.0,-1,5.61213779449,0.0,1,0.0,13,2070662.8394455037,SAT,,5.655,
103,26,46,1000.0,0,7.4577696513116365,-1,90000.0,0.0,-1,1.0E9,13,2160662.8394455034,CRASHED,,8.294,
104,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2250662.8394455034,TIMEOUT,,1911.246,
105,27,22,4.8682820797,0,7.071722101765872,-1,4.8682820797,0.0,1,0.0,14,2250667.707727583,SAT,,4.905,
106,17,119,4.23501086235,0,1000.0,-1,4.23501086235,0.0,1,0.0,14,2250671.9427384455,SAT,,4.273,
107,28,70,1000.0,0,6.767290354120732,-1,90000.0,0.0,-1,1.0E9,14,2340671.9427384455,CRASHED,,7.421,
108,17,57,4.34041810036,0,1000.0,-1,4.34041810036,0.0,1,0.0,15,2340676.283156546,SAT,,4.374,
109,29,40,4.8028960228,0,6.6644131097674375,-1,4.8028960228,0.0,1,0.0,15,2340681.0860525686,SAT,,4.832,
110,17,111,6.48738503456,0,1000.0,-1,6.48738503456,0.0,1,0.0,15,2340687.573437603,SAT,,6.513,
111,30,46,1000.0,0,7.4577696513116365,-1,75.1355,0.0,-1,1.0E9,15,2340762.708937603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.09,
112,17,77,9.57993006706,0,1000.0,-1,9.57993006706,0.0,1,0.0,16,2340772.28886767,SAT,,9.619,
113,27,77,12.8888731003,0,13.198164187717438,-1,12.8888731003,0.0,1,0.0,16,2340785.1777407704,SAT,,12.931,
114,17,133,5.20857787132,0,1000.0,-1,5.20857787132,0.0,1,0.0,16,2340790.3863186417,SAT,,5.248,
115,31,40,6.016299963,0,6.6644131097674375,-1,6.016299963,0.0,1,0.0,16,2340796.4026186047,SAT,,6.054,
116,17,18,4.27456498146,0,1000.0,-1,4.27456498146,0.0,1,0.0,17,2340800.677183586,SAT,,4.319,
117,32,89,5.41534304619,0,6.779414497661591,-1,5.41534304619,0.0,1,0.0,17,2340806.0925266324,SAT,,5.453,
118,17,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2430806.0925266324,TIMEOUT,,1881.72,
119,33,44,1000.0,0,7.062236115682126,-1,71.33075,0.0,-1,1.0E9,17,2430877.4232766326,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.085,
120,17,85,4.00380206108,0,1000.0,-1,4.00380206108,0.0,1,0.0,18,2430881.4270786936,SAT,,4.047,
121,34,33,15.2402801514,0,16.26786197384,-1,15.2402801514,0.0,1,0.0,18,2430896.667358845,SAT,,15.271,
122,17,47,6.15459108353,0,1000.0,-1,6.15459108353,0.0,1,0.0,18,2430902.8219499285,SAT,,6.183,
123,35,52,1000.0,0,7.230517629879714,-1,90000.0,0.0,-1,1.0E9,18,2520902.8219499285,CRASHED,,6.237,
124,17,98,13.1180379391,0,1000.0,-1,13.1180379391,0.0,1,0.0,19,2520915.9399878676,SAT,,13.168,
125,36,46,10.9595160484,0,7.4577696513116365,-1,10.9595160484,0.0,1,0.0,19,2520926.899503916,SAT,,11.007,
126,17,134,7.77775001526,0,1000.0,-1,7.77775001526,0.0,1,0.0,19,2520934.6772539313,SAT,,7.794,
127,37,44,5.76437902451,0,7.062236115682126,-1,5.76437902451,0.0,1,0.0,19,2520940.441632956,SAT,,5.81,
128,17,124,3.43327689171,0,1000.0,-1,3.43327689171,0.0,1,0.0,20,2520943.8749098475,SAT,,3.472,
129,38,50,6.21009302139,0,7.395196043300629,-1,6.21009302139,0.0,1,0.0,20,2520950.085002869,SAT,,6.237,
130,17,113,3.43400382996,0,1000.0,-1,3.43400382996,0.0,1,0.0,20,2520953.519006699,SAT,,3.47,
131,39,89,1000.0,0,6.779414497661591,-1,90000.0,0.0,-1,1.0E9,20,2610953.519006699,CRASHED,,12.3,
132,17,118,3.69659876823,0,1000.0,-1,3.69659876823,0.0,1,0.0,21,2610957.215605467,SAT,,3.749,
133,40,18,4.59043502808,0,6.559534546333552,-1,4.59043502808,0.0,1,0.0,21,2610961.806040495,SAT,,4.627,
134,17,110,11.3274579048,0,1000.0,-1,11.3274579048,0.0,1,0.0,21,2610973.1334984,SAT,,11.361,
135,41,119,4.77449011803,0,6.508115295666457,-1,4.77449011803,0.0,1,0.0,21,2610977.907988518,SAT,,4.803,
136,17,88,6.10228800774,0,1000.0,-1,6.10228800774,0.0,1,0.0,22,2610984.0102765257,SAT,,6.132,
137,40,57,5.6026558876,0,6.235813618052006,-1,5.6026558876,0.0,1,0.0,22,2610989.6129324134,SAT,,5.634,
138,17,45,4.80492091179,0,1000.0,-1,4.80492091179,0.0,1,0.0,22,2610994.417853325,SAT,,4.855,
139,42,85,1000.0,0,6.207543321299553,-1,90000.0,0.0,-1,1.0E9,22,2700994.417853325,CRASHED,,21.034,
140,17,54,5.33405017853,0,1000.0,-1,5.33405017853,0.0,1,0.0,23,2700999.7519035037,SAT,,5.382,
141,43,8,5.36556482315,0,7.540827419954539,-1,5.36556482315,0.0,1,0.0,23,2701005.117468327,SAT,,5.408,
142,17,73,4.31401085854,0,1000.0,-1,4.31401085854,0.0,1,0.0,23,2701009.4314791854,SAT,,4.353,
143,44,18,1000.0,0,6.559534546333552,-1,90000.0,0.0,-1,1.0E9,23,2791009.4314791854,CRASHED,,4.755,
144,17,130,3.73532509804,0,1000.0,-1,3.73532509804,0.0,1,0.0,24,2791013.1668042834,SAT,,3.775,
145,40,50,7.06095790863,0,5.346255738633871,-1,7.06095790863,0.0,1,0.0,24,2791020.227762192,SAT,,7.089,
146,17,3,6.09762597084,0,1000.0,-1,6.09762597084,0.0,1,0.0,24,2791026.325388163,SAT,,6.136,
147,45,44,6.13253593445,0,7.062236115682126,-1,6.13253593445,0.0,1,0.0,24,2791032.4579240973,SAT,,6.183,
148,17,28,4.95721006393,0,1000.0,-1,4.95721006393,0.0,1,0.0,25,2791037.4151341612,SAT,,4.978,
149,43,52,7.05138802528,0,6.794810004878045,-1,7.05138802528,0.0,1,0.0,25,2791044.4665221865,SAT,,7.096,
150,17,2,6.01836585999,0,1000.0,-1,6.01836585999,0.0,1,0.0,25,2791050.4848880465,SAT,,6.058,
151,46,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2881050.4848880465,TIMEOUT,,1881.775,
152,46,110,1000.0,0,20.58681872521639,-1,206.74945,0.0,-1,1.0E9,25,2881257.2343380465,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.631,
153,17,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2971257.2343380465,TIMEOUT,,1881.65,
154,47,21,4.905397892,0,6.633692317056656,-1,4.905397892,0.0,1,0.0,26,2971262.1397359385,SAT,,4.933,
155,17,61,4.34754705429,0,1000.0,-1,4.34754705429,0.0,1,0.0,26,2971266.487282993,SAT,,4.377,
156,48,2,1000.0,0,8.826475765901804,-1,88.9143,0.0,-1,1.0E9,26,2971355.4015829926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.594,
157,17,122,62.3518240452,0,1000.0,-1,62.3518240452,0.0,1,0.0,27,2971417.753407038,SAT,,62.373,
158,49,57,6.16578984261,0,6.645144511359931,-1,6.16578984261,0.0,1,0.0,27,2971423.9191968804,SAT,,6.189,
159,17,49,6.26869320869,0,1000.0,-1,6.26869320869,0.0,1,0.0,27,2971430.187890089,SAT,,6.306,
160,50,111,1000.0,0,9.436201293367148,-1,95.07315,0.0,-1,1.0E9,27,2971525.261040089,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.077,
161,17,67,167.570110798,0,1000.0,-1,167.570110798,0.0,1,0.0,28,2971692.831150887,SAT,,167.605,
162,51,52,6.514523983,0,7.230517629879714,-1,6.514523983,0.0,1,0.0,28,2971699.34567487,SAT,,6.566,
163,17,74,4.27395296097,0,1000.0,-1,4.27395296097,0.0,1,0.0,28,2971703.619627831,SAT,,4.327,
164,52,46,1000.0,0,7.4577696513116365,-1,90000.0,0.0,-1,1.0E9,28,3061703.619627831,CRASHED,,9.654,
165,17,41,3.95856499672,0,1000.0,-1,3.95856499672,0.0,1,0.0,29,3061707.5781928278,SAT,,4.002,
166,49,64,6.07787513733,0,4.4927978779852396,-1,6.07787513733,0.0,1,0.0,29,3061713.656067965,SAT,,6.116,
167,17,100,4.30542492867,0,1000.0,-1,4.30542492867,0.0,1,0.0,29,3061717.9614928938,SAT,,4.347,
168,53,57,1000.0,0,6.645144511359931,-1,90000.0,0.0,-1,1.0E9,29,3151717.9614928938,CRASHED,,6.682,
169,17,51,5.69235992432,0,1000.0,-1,5.69235992432,0.0,1,0.0,30,3151723.653852818,SAT,,5.725,
170,49,2,5.33082699776,0,4.416735645729304,-1,5.33082699776,0.0,1,0.0,30,3151728.984679816,SAT,,5.378,
171,17,36,2.85487914085,0,1000.0,-1,2.85487914085,0.0,1,0.0,30,3151731.8395589567,SAT,,2.893,
172,54,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,30,3241731.8395589567,CRASHED,,12.26,
173,54,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,30,3331731.8395589567,CRASHED,,12.159,
174,54,128,1000.0,0,6.151335675615072,-1,62.2877,0.0,-1,1.0E9,30,3331794.127258957,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.566,
175,17,11,4.55618095398,0,1000.0,-1,4.55618095398,0.0,1,0.0,31,3331798.683439911,SAT,,4.598,
176,55,70,3.98018813133,0,6.767290354120732,-1,3.98018813133,0.0,1,0.0,31,3331802.663628042,SAT,,4.024,
177,55,24,4.56851100922,0,14.409377508211136,-1,4.56851100922,0.0,1,0.0,31,3331807.2321390514,SAT,,4.598,
178,55,133,4.81171989441,0,8.47031361271739,-1,4.81171989441,0.0,1,0.0,31,3331812.043858946,SAT,,4.852,
179,55,112,3.31329584122,0,100.4885108101845,-1,3.31329584122,0.0,1,0.0,31,3331815.357154787,SAT,,3.342,
180,55,45,4.35657501221,0,96.18122660403253,-1,4.35657501221,0.0,1,0.0,31,3331819.7137297993,SAT,,4.398,
181,55,122,54.7444219589,0,90.51767884601952,-1,54.7444219589,0.0,1,0.0,31,3331874.458151758,SAT,,54.789,
182,55,22,4.68632292747,0,19.349930890250207,-1,4.68632292747,0.0,1,0.0,31,3331879.1444746857,SAT,,4.723,
183,55,67,186.594307899,0,1000.0,-1,186.594307899,0.0,1,0.0,31,3332065.7387825847,SAT,,186.624,
184,55,44,4.91663694382,0,1000.0,-1,4.91663694382,0.0,1,0.0,31,3332070.6554195285,SAT,,4.954,
185,55,54,4.75099396706,0,1000.0,-1,4.75099396706,0.0,1,0.0,31,3332075.4064134955,SAT,,4.778,
186,55,105,881.589466095,0,1000.0,-1,881.589466095,0.0,1,0.0,31,3332956.9958795905,SAT,,881.616,
187,55,33,10.6894431114,0,1000.0,-1,10.6894431114,0.0,1,0.0,31,3332967.685322702,SAT,,10.73,
188,55,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3422967.685322702,TIMEOUT,,1914.972,
189,55,118,3.51660609245,0,1000.0,-1,3.51660609245,0.0,1,0.0,31,3422971.2019287944,SAT,,3.548,
190,55,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3512971.2019287944,TIMEOUT,,1890.704,
191,55,21,5.15452098846,0,1000.0,-1,5.15452098846,0.0,1,0.0,31,3512976.356449783,SAT,,5.181,
192,55,124,3.91340184212,0,1000.0,-1,3.91340184212,0.0,1,0.0,31,3512980.269851625,SAT,,3.95,
193,55,100,5.0056951046,0,1000.0,-1,5.0056951046,0.0,1,0.0,31,3512985.2755467296,SAT,,5.054,
194,55,47,5.7784049511,0,1000.0,-1,5.7784049511,0.0,1,0.0,31,3512991.0539516807,SAT,,5.814,
195,55,18,4.90279698372,0,1000.0,-1,4.90279698372,0.0,1,0.0,31,3512995.9567486644,SAT,,4.952,
196,55,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3602995.9567486644,TIMEOUT,,1882.133,
197,55,46,5.26126003265,0,1000.0,-1,5.26126003265,0.0,1,0.0,31,3603001.218008697,SAT,,5.281,
198,55,50,5.06235003471,0,1000.0,-1,5.06235003471,0.0,1,0.0,31,3603006.2803587317,SAT,,5.104,
199,55,8,4.95676898956,0,1000.0,-1,4.95676898956,0.0,1,0.0,31,3603011.2371277213,SAT,,5.004,
200,55,62,4.87153911591,0,1000.0,-1,4.87153911591,0.0,1,0.0,31,3603016.108666837,SAT,,4.904,
201,55,49,5.81048202515,0,1000.0,-1,5.81048202515,0.0,1,0.0,31,3603021.9191488624,SAT,,5.833,
202,55,32,4.55985999107,0,1000.0,-1,4.55985999107,0.0,1,0.0,31,3603026.4790088534,SAT,,4.603,
203,55,77,10.0872170925,0,1000.0,-1,10.0872170925,0.0,1,0.0,31,3603036.566225946,SAT,,10.129,
204,55,89,4.53463697433,0,1000.0,-1,4.53463697433,0.0,1,0.0,31,3603041.1008629203,SAT,,4.576,
205,55,119,4.04454088211,0,1000.0,-1,4.04454088211,0.0,1,0.0,31,3603045.1454038024,SAT,,4.071,
206,55,39,4.26590585709,0,1000.0,-1,4.26590585709,0.0,1,0.0,31,3603049.4113096595,SAT,,4.3,
207,55,130,3.24923205376,0,1000.0,-1,3.24923205376,0.0,1,0.0,31,3603052.6605417132,SAT,,3.294,
208,55,121,22.0329141617,0,1000.0,-1,22.0329141617,0.0,1,0.0,31,3603074.693455875,SAT,,22.066,
209,55,110,9.75045204163,0,1000.0,-1,9.75045204163,0.0,1,0.0,31,3603084.4439079165,SAT,,9.8,
210,55,74,3.98105812073,0,1000.0,-1,3.98105812073,0.0,1,0.0,31,3603088.4249660373,SAT,,4.022,
211,55,51,6.07704210281,0,1000.0,-1,6.07704210281,0.0,1,0.0,31,3603094.50200814,SAT,,6.109,
212,55,73,4.35315990448,0,1000.0,-1,4.35315990448,0.0,1,0.0,31,3603098.8551680446,SAT,,4.401,
213,55,98,9.57766389847,0,1000.0,-1,9.57766389847,0.0,1,0.0,31,3603108.432831943,SAT,,9.628,
214,55,28,4.86238598824,0,1000.0,-1,4.86238598824,0.0,1,0.0,31,3603113.2952179313,SAT,,4.902,
215,55,109,8.43264293671,0,1000.0,-1,8.43264293671,0.0,1,0.0,31,3603121.727860868,SAT,,8.468,
216,55,48,5.93607997894,0,1000.0,-1,5.93607997894,0.0,1,0.0,31,3603127.663940847,SAT,,5.985,
217,55,3,4.74514889717,0,1000.0,-1,4.74514889717,0.0,1,0.0,31,3603132.409089744,SAT,,4.779,
218,55,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,3693132.409089744,TIMEOUT,,1881.874,
219,55,115,5.20760798454,0,1000.0,-1,5.20760798454,0.0,1,0.0,31,3693137.6166977286,SAT,,5.228,
