Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.433,
2,1,50,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.846,
3,2,24,4.61535310745,0,1000.0,-1,4.61535310745,0.0,1,0.0,1,180004.61535310745,SAT,,4.656,
4,2,50,4.98669219017,0,1000.0,-1,4.98669219017,0.0,1,0.0,1,180009.60204529762,SAT,,5.027,
5,2,21,4.84886717796,0,1000.0,-1,4.84886717796,0.0,1,0.0,1,180014.4509124756,SAT,,4.885,
6,3,21,1000.0,0,7.306128263819218,-1,90000.0,0.0,-1,1.0E9,1,270014.4509124756,CRASHED,,5.164,
7,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360014.4509124756,TIMEOUT,,1881.792,
8,4,24,1000.0,0,7.00255975906849,-1,90000.0,0.0,-1,1.0E9,2,450014.4509124756,CRASHED,,4.405,
9,2,33,12.9389600754,0,1000.0,-1,12.9389600754,0.0,1,0.0,2,450027.38987255096,SAT,,12.968,
10,5,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540027.389872551,TIMEOUT,,1881.833,
11,5,21,1000.0,0,13.308687124747038,-1,134.0659,0.0,-1,1.0E9,2,540161.455772551,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.122,
