Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
51,14,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1620875.3777441978,TIMEOUT,,1882.168,
52,14,21,15.5156390667,0,25.35924556513429,-1,15.5156390667,0.0,1,0.0,7,1620890.8933832645,SAT,,15.558,
53,14,119,9.44767403603,0,5.188914284455776,-1,9.44767403603,0.0,1,0.0,7,1620900.3410573006,SAT,,9.479,
54,10,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1710900.3410573006,TIMEOUT,,1882.555,
55,15,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1800900.3410573006,TIMEOUT,,1883.893,
56,15,71,93.2980029583,0,2000.0,-1,93.2980029583,0.0,1,0.0,7,1800993.6390602589,SAT,,93.333,
57,15,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1890993.6390602589,TIMEOUT,,1882.823,
58,10,102,8.35770797729,0,2000.0,-1,8.35770797729,0.0,1,0.0,8,1891001.9967682362,SAT,,8.399,
59,16,119,7.7437069416,0,10.108581547039748,-1,7.7437069416,0.0,1,0.0,8,1891009.7404751778,SAT,,7.81,
60,10,97,161.087584972,0,2000.0,-1,161.087584972,0.0,1,0.0,8,1891170.8280601497,SAT,,161.138,
61,17,18,2000.0,0,104.77524184470178,-1,90000.0,0.0,-1,1.0E9,8,1981170.8280601497,CRASHED,,17.946,
62,10,33,28.4850897789,0,2000.0,-1,28.4850897789,0.0,1,0.0,9,1981199.3131499286,SAT,,28.55,
63,16,138,8.32239103317,0,12.18241303076148,-1,8.32239103317,0.0,1,0.0,9,1981207.6355409618,SAT,,8.37,
64,16,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2071207.6355409618,TIMEOUT,,1882.395,
65,16,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2161207.6355409618,TIMEOUT,,1881.996,
66,16,6,7.69957399368,0,2000.0,-1,7.69957399368,0.0,1,0.0,9,2161215.3351149554,SAT,,7.747,
67,16,18,115.59293294,0,2000.0,-1,115.59293294,0.0,1,0.0,9,2161330.9280478954,SAT,,115.637,
68,16,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2251330.9280478954,TIMEOUT,,1882.953,
69,10,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2341330.9280478954,TIMEOUT,,1886.02,
70,18,97,2000.0,0,210.41646160964967,-1,90000.0,0.0,-1,1.0E9,9,2431330.9280478954,CRASHED,,13.753,
71,10,260,140.834882975,0,2000.0,-1,140.834882975,0.0,1,0.0,10,2431471.7629308705,SAT,,140.877,
72,19,119,8.02620601654,0,10.108581547039748,-1,8.02620601654,0.0,1,0.0,10,2431479.789136887,SAT,,8.067,
73,10,143,8.59446501732,0,2000.0,-1,8.59446501732,0.0,1,0.0,10,2431488.3836019044,SAT,,8.622,
74,20,138,2000.0,0,13.141950488436223,-1,90000.0,0.0,-1,1.0E9,10,2521488.3836019044,CRASHED,,6.109,
75,10,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2611488.3836019044,TIMEOUT,,1888.665,
76,19,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2701488.3836019044,TIMEOUT,,1885.682,
77,10,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2791488.3836019044,TIMEOUT,,1889.538,
78,21,119,48.9698648453,0,10.108581547039748,-1,48.9698648453,0.0,1,0.0,11,2791537.3534667497,SAT,,49.06,
79,10,152,36.9425590038,0,2000.0,-1,36.9425590038,0.0,1,0.0,12,2791574.2960257535,SAT,,36.978,
80,22,102,61.0443630219,0,11.867621157664061,-1,61.0443630219,0.0,1,0.0,12,2791635.3403887753,SAT,,61.098,
81,10,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,2881635.3403887753,TIMEOUT,,1888.921,
82,23,138,9.18050503731,0,13.141950488436223,-1,9.18050503731,0.0,1,0.0,12,2881644.5208938126,SAT,,9.227,
83,23,6,6.77869510651,0,46.66973183711171,-1,6.77869510651,0.0,1,0.0,12,2881651.299588919,SAT,,6.812,
84,23,85,25.1940379143,0,37.85742874105573,-1,25.1940379143,0.0,1,0.0,12,2881676.4936268334,SAT,,25.233,
85,23,23,5.9885430336,0,246.5477992672205,-1,5.9885430336,0.0,1,0.0,12,2881682.482169867,SAT,,6.033,
86,23,33,37.1706180573,0,238.76269346882702,-1,37.1706180573,0.0,1,0.0,12,2881719.6527879243,SAT,,37.198,
87,23,21,54.4656159878,0,190.44089027528764,-1,54.4656159878,0.0,1,0.0,12,2881774.118403912,SAT,,54.496,
88,23,260,2000.0,0,119.63558931683303,-1,1197.0408499999999,0.0,-1,1.0E9,12,2882971.159253912,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1260.043,
89,10,106,13.8474009037,0,2000.0,-1,13.8474009037,0.0,1,0.0,13,2882985.0066548157,SAT,,13.875,
90,24,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,2972985.0066548157,TIMEOUT,,1888.421,
91,24,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3062985.0066548157,TIMEOUT,,1887.174,
92,24,21,14.816639185,0,15.47260823507905,-1,14.816639185,0.0,1,0.0,13,3062999.8232940007,SAT,,14.854,
93,10,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3152999.8232940007,TIMEOUT,,1882.088,
94,25,33,2000.0,0,38.033216715204716,-1,381.1552,0.0,-1,1.0E9,13,3153380.9784940006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,401.216,
95,10,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3243380.9784940006,TIMEOUT,,1881.884,
96,26,138,8.92910695076,0,13.141950488436223,-1,8.92910695076,0.0,1,0.0,14,3243389.9076009514,SAT,,9.009,
97,26,260,218.064186096,0,2000.0,-1,218.064186096,0.0,1,0.0,14,3243607.9717870476,SAT,,218.096,
98,26,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3333607.9717870476,TIMEOUT,,1883.024,
99,10,273,6.72592186928,0,2000.0,-1,6.72592186928,0.0,1,0.0,14,3333614.697708917,SAT,,6.765,
100,27,33,234.388012171,0,38.033216715204716,-1,234.388012171,0.0,1,0.0,14,3333849.0857210876,SAT,,234.44,
101,10,68,10.3868350983,0,2000.0,-1,10.3868350983,0.0,1,0.0,15,3333859.472556186,SAT,,10.428,
102,28,85,30.9765868187,0,38.11294137348533,-1,30.9765868187,0.0,1,0.0,15,3333890.4491430046,SAT,,31.012,
103,10,271,45.6846621037,0,2000.0,-1,45.6846621037,0.0,1,0.0,15,3333936.1338051083,SAT,,45.718,
104,29,23,2000.0,0,7.856648404496909,-1,90000.0,0.0,-1,1.0E9,15,3423936.1338051083,CRASHED,,5.83,
105,10,112,21.32336092,0,2000.0,-1,21.32336092,0.0,1,0.0,16,3423957.457166028,SAT,,21.379,
106,30,85,32.6421420574,0,38.11294137348533,-1,32.6421420574,0.0,1,0.0,16,3423990.0993080856,SAT,,32.688,
107,10,14,54.0257360935,0,2000.0,-1,54.0257360935,0.0,1,0.0,16,3424044.125044179,SAT,,54.066,
108,31,197,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,3514044.125044179,CRASHED,,11.038,
109,31,138,2000.0,0,222.55841119994523,-1,90000.0,0.0,-1,1.0E9,16,3604044.125044179,CRASHED,,6.988,
110,10,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3694044.125044179,TIMEOUT,,1882.366,
111,28,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,3784044.125044179,TIMEOUT,,1885.758,
112,10,20,95.1664431095,0,2000.0,-1,95.1664431095,0.0,1,0.0,17,3784139.2914872887,SAT,,95.193,
113,32,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,3874139.2914872887,CRASHED,,446.154,
114,32,6,30.6142880917,0,32.90435531024933,-1,30.6142880917,0.0,1,0.0,17,3874169.9057753803,SAT,,30.74,
115,10,75,9.69577097893,0,2000.0,-1,9.69577097893,0.0,1,0.0,18,3874179.6015463592,SAT,,9.73,
116,33,273,7.95623087883,0,9.746299207556248,-1,7.95623087883,0.0,1,0.0,18,3874187.557777238,SAT,,8.033,
117,10,121,10.5305309296,0,2000.0,-1,10.5305309296,0.0,1,0.0,18,3874198.0883081676,SAT,,10.58,
118,34,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,3964198.0883081676,TIMEOUT,,1888.261,
119,34,33,38.1385688782,0,2000.0,-1,38.1385688782,0.0,1,0.0,18,3964236.226877046,SAT,,38.181,
120,34,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4054236.226877046,TIMEOUT,,1883.159,
121,10,51,881.838023901,0,2000.0,-1,881.838023901,0.0,1,0.0,19,4055118.064900947,SAT,,881.878,
122,35,68,11.7673101425,0,14.5054868314147,-1,11.7673101425,0.0,1,0.0,19,4055129.8322110893,SAT,,11.83,
123,10,128,33.7027089596,0,2000.0,-1,33.7027089596,0.0,1,0.0,19,4055163.534920049,SAT,,33.747,
124,36,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4145163.534920049,TIMEOUT,,1882.634,
125,36,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,4235163.534920049,TIMEOUT,,1889.083,
126,36,51,1147.3946316990732,1,1147.3946316990732,-1,90000.0,0.0,0,0.0,19,4325163.534920049,TIMEOUT,,1882.157,
127,10,90,23.7468590736,0,2000.0,-1,23.7468590736,0.0,1,0.0,20,4325187.281779123,SAT,,23.8,
128,37,138,9.85947203636,0,13.141950488436223,-1,9.85947203636,0.0,1,0.0,20,4325197.141251159,SAT,,10.218,
129,10,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,4415197.141251159,TIMEOUT,,1884.252,
130,38,121,2000.0,0,14.692291140902043,-1,90000.0,0.0,-1,1.0E9,20,4505197.141251159,CRASHED,,6.018,
131,10,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,4595197.141251159,TIMEOUT,,1886.997,
132,39,18,241.567291975,0,104.77524184470178,-1,241.567291975,0.0,1,0.0,21,4595438.708543134,SAT,,241.59,
133,10,116,42.7114911079,0,2000.0,-1,42.7114911079,0.0,1,0.0,21,4595481.420034242,SAT,,42.751,
134,40,214,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,4685481.420034242,CRASHED,,6.337,
135,40,81,2000.0,0,49.616846710789204,-1,90000.0,0.0,-1,1.0E9,21,4775481.420034242,CRASHED,,5.709,
136,10,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,4865481.420034242,TIMEOUT,,1882.431,
137,41,51,881.966542959,0,1147.3920310739159,-1,881.966542959,0.0,1,0.0,22,4866363.386577201,SAT,,882.016,
138,10,17,102.279676914,0,2000.0,-1,102.279676914,0.0,1,0.0,22,4866465.666254115,SAT,,102.33,
139,42,97,106.742072105,0,210.41646160964967,-1,106.742072105,0.0,1,0.0,22,4866572.408326221,SAT,,106.765,
140,42,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,4956572.408326221,TIMEOUT,,1881.922,
141,42,90,309.128802061,0,102.52528459613325,-1,309.128802061,0.0,1,0.0,22,4956881.537128282,SAT,,309.16,
142,10,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,5046881.537128282,TIMEOUT,,1881.811,
143,43,90,21.7373421192,0,31.873517379510407,-1,21.7373421192,0.0,1,0.0,23,5046903.274470401,SAT,,21.813,
144,43,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,5136903.274470401,TIMEOUT,,1887.105,
145,43,97,172.646634102,0,213.03143258054854,-1,172.646634102,0.0,1,0.0,23,5137075.921104503,SAT,,172.679,
146,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,5227075.921104503,TIMEOUT,,1882.109,
147,44,17,2000.0,0,133.96618048508765,-1,90000.0,0.0,-1,1.0E9,23,5317075.921104503,CRASHED,,17.244,
148,10,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,5407075.921104503,TIMEOUT,,1881.967,
149,45,17,143.112273932,0,133.96618048508765,-1,143.112273932,0.0,1,0.0,24,5407219.033378435,SAT,,143.157,
150,10,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,5497219.033378435,TIMEOUT,,1883.469,
151,46,225,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,5587219.033378435,CRASHED,,640.312,
152,46,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,5677219.033378435,TIMEOUT,,1883.511,
153,46,85,2000.0,0,38.11554199864268,-1,90000.0,0.0,-1,1.0E9,24,5767219.033378435,CRASHED,,7.082,
154,10,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,5857219.033378435,TIMEOUT,,1882.215,
155,47,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,25,5947219.033378435,CRASHED,,369.73,
156,47,106,13.7841148376,0,2000.0,-1,13.7841148376,0.0,1,0.0,25,5947232.817493273,SAT,,13.941,
157,47,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6037232.817493273,TIMEOUT,,1882.152,
158,47,102,9.06839299202,0,2000.0,-1,9.06839299202,0.0,1,0.0,25,6037241.885886265,SAT,,9.096,
159,47,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6127241.885886265,TIMEOUT,,1882.688,
160,47,143,10.6873550415,0,2000.0,-1,10.6873550415,0.0,1,0.0,25,6127252.5732413065,SAT,,10.723,
161,47,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6217252.5732413065,TIMEOUT,,1882.616,
162,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6307252.5732413065,TIMEOUT,,1882.057,
163,48,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,6397252.5732413065,TIMEOUT,,1881.823,
164,48,90,427.225505829,0,155.59249379520418,-1,427.225505829,0.0,1,0.0,25,6397679.798747135,SAT,,427.257,
165,10,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,6487679.798747135,TIMEOUT,,1881.894,
166,49,33,45.6934261322,0,38.033216715204716,-1,45.6934261322,0.0,1,0.0,26,6487725.4921732675,SAT,,45.857,
167,10,117,178.333703995,0,2000.0,-1,178.333703995,0.0,1,0.0,26,6487903.825877262,SAT,,178.375,
168,50,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,6577903.825877262,TIMEOUT,,1883.804,
169,50,85,2000.0,0,51.8052316162467,-1,518.96505,0.0,-1,1.0E9,26,6578422.790927262,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,546.279,
170,10,26,8.37721395493,0,2000.0,-1,8.37721395493,0.0,1,0.0,27,6578431.168141217,SAT,,8.417,
171,51,18,2000.0,0,104.77524184470178,-1,1048.4389999999999,0.0,-1,1.0E9,27,6579479.607141217,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1103.62,
172,10,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,27,6669479.607141217,CRASHED,,537.742,
173,52,75,2000.0,0,13.607102807956934,-1,90000.0,0.0,-1,1.0E9,27,6759479.607141217,CRASHED,,6.306,
174,10,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,6849479.607141217,TIMEOUT,,1882.563,
175,53,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,6939479.607141217,CRASHED,,424.367,
176,53,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,7029479.607141217,TIMEOUT,,1881.834,
177,53,51,1147.3946316990732,1,1147.3946316990732,-1,90000.0,0.0,0,0.0,28,7119479.607141217,TIMEOUT,,1882.056,
178,10,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,7209479.607141217,TIMEOUT,,1882.776,
179,54,119,8.54777288437,0,10.108581547039748,-1,8.54777288437,0.0,1,0.0,28,7209488.154914102,SAT,,8.576,
180,10,159,229.154824018,0,2000.0,-1,229.154824018,0.0,1,0.0,29,7209717.309738119,SAT,,229.184,
181,55,68,9.90635204315,0,14.5054868314147,-1,9.90635204315,0.0,1,0.0,29,7209727.216090162,SAT,,9.955,
182,55,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7299727.216090162,TIMEOUT,,1883.975,
183,55,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7389727.216090162,TIMEOUT,,1882.69,
184,55,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,7479727.216090162,CRASHED,,345.995,
185,55,98,411.201755047,0,2000.0,-1,411.201755047,0.0,1,0.0,29,7480138.417845209,SAT,,411.234,
186,55,102,8.23119592667,0,2000.0,-1,8.23119592667,0.0,1,0.0,29,7480146.649041136,SAT,,8.265,
187,55,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,7570146.649041136,TIMEOUT,,1882.425,
188,10,96,63.6269979477,0,2000.0,-1,63.6269979477,0.0,1,0.0,29,7570210.2760390835,SAT,,63.662,
189,56,129,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,7660210.2760390835,CRASHED,,6.39,
190,56,152,2000.0,0,92.84404943545462,-1,90000.0,0.0,-1,1.0E9,29,7750210.2760390835,CRASHED,,6.864,
191,10,40,882.095467091,0,2000.0,-1,882.095467091,0.0,1,0.0,30,7751092.371506174,SAT,,882.143,
192,57,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,7841092.371506174,TIMEOUT,,1899.522,
193,57,17,83.4847719669,0,142.31827705015542,-1,83.4847719669,0.0,1,0.0,30,7841175.856278141,SAT,,83.559,
194,57,6,7.14352703094,0,33.78807389025688,-1,7.14352703094,0.0,1,0.0,30,7841182.999805172,SAT,,7.185,
195,57,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,7931182.999805172,TIMEOUT,,1883.467,
196,57,90,26.2347438335,0,2000.0,-1,26.2347438335,0.0,1,0.0,30,7931209.2345490055,SAT,,26.258,
197,57,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8021209.2345490055,TIMEOUT,,1882.222,
198,57,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8111209.2345490055,TIMEOUT,,1882.366,
199,57,68,10.2929399014,0,2000.0,-1,10.2929399014,0.0,1,0.0,30,8111219.527488907,SAT,,10.326,
200,57,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8201219.527488907,TIMEOUT,,1882.846,
201,57,117,69.3103189468,0,2000.0,-1,69.3103189468,0.0,1,0.0,30,8201288.837807854,SAT,,69.335,
202,57,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8291288.837807854,TIMEOUT,,1882.074,
203,57,180,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8381288.837807854,TIMEOUT,,1883.163,
204,57,20,69.849627018,0,1503.8092428710045,-1,69.849627018,0.0,1,0.0,30,8381358.687434872,SAT,,69.872,
205,57,14,48.2040820122,0,1413.0047276507796,-1,48.2040820122,0.0,1,0.0,30,8381406.891516884,SAT,,48.235,
206,57,231,1350.3394209671499,1,1350.3394209671499,-1,90000.0,0.0,0,0.0,30,8471406.891516883,TIMEOUT,,1887.203,
207,10,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,30,8561406.891516883,TIMEOUT,,1882.34,
208,58,6,65.3725030422,0,9.352097463208437,-1,65.3725030422,0.0,1,0.0,30,8561472.264019925,SAT,,65.471,
209,10,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,8651472.264019925,TIMEOUT,,1882.866,
210,59,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,8741472.264019925,TIMEOUT,,1882.073,
211,59,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,8831472.264019925,TIMEOUT,,1884.449,
212,59,138,2000.0,0,13.144551113593579,-1,132.37965,0.0,-1,1.0E9,31,8831604.643669926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,139.347,
213,10,265,5.70020103455,0,2000.0,-1,5.70020103455,0.0,1,0.0,31,8831610.34387096,SAT,,5.733,
214,60,98,206.35732159798147,1,206.35732159798147,-1,90000.0,0.0,0,0.0,31,8921610.34387096,TIMEOUT,,1882.511,
215,10,160,625.446489096,0,2000.0,-1,625.446489096,0.0,1,0.0,32,8922235.790360056,SAT,,625.491,
216,61,71,21.8007969856,0,24.552258745181565,-1,21.8007969856,0.0,1,0.0,32,8922257.591157041,SAT,,21.83,
217,10,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,32,9012257.591157041,TIMEOUT,,1928.236,
218,62,75,2000.0,0,13.607102807956934,-1,136.55679999999998,0.0,-1,1.0E9,32,9012394.147957042,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,143.744,
219,10,82,10.1469929218,0,2000.0,-1,10.1469929218,0.0,1,0.0,33,9012404.294949964,SAT,,10.18,
