1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4564971923828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1637115478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,2.0,1.0,0.6365814208984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2922821044921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.8803863525390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.9305877685546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.2922821044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.5063018798828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.8480072021484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0411224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.0810394287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,1.0,1.0,0.9993743896484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.9260711669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.4113616943359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.3089141845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.7974700927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
21,1.0,2.0,0.2479705810546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.8215179443359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,1.0,1.0,0.5150909423828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.6094512939453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.8431854248046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.6350250244140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.3468475341796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
