1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2175445556640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.1776885986328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.4269561767578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.2175445556640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.6396942138671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.6403045654296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.1401824951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
10,2.0,2.0,0.7552947998046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.4987335205078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.6683197021484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.3939666748046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.9966888427734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.1394195556640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.6606597900390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.6674041748046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.9594268798828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.1292266845703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
20,2.0,2.0,0.3458404541015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8660736083984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,2.0,0.1394195556640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.0504608154296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.8009490966796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.2539825439453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.9358367919921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.4139251708984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
28,1.0,1.0,0.4673614501953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.3458404541015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.4220733642578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.5845184326171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.6161651611328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.6161651611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.3302154541015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
35,2.0,2.0,0.2699432373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.8347015380859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.6606597900390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.3687591552734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
39,2.0,2.0,0.2535858154296875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
40,1.0,1.0,0.0457000732421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.8723907470703125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
42,2.0,2.0,0.6401824951171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.9285125732421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.3644866943359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
45,2.0,1.0,0.5493316650390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.1828765869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,2.0,0.1098785400390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
48,2.0,2.0,0.2877349853515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.4308929443359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
50,1.0,2.0,0.5824432373046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.0716094970703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
52,1.0,1.0,0.2743377685546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,1.0,0.6344146728515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,2.0,0.0633087158203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.8578338623046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.7936553955078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
57,1.0,2.0,0.2696685791015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
58,1.0,1.0,0.2759246826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
59,1.0,1.0,0.3530426025390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
60,2.0,2.0,0.3687591552734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
61,2.0,2.0,0.2595367431640625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
62,2.0,1.0,0.7990264892578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.2096405029296875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
64,2.0,1.0,0.8029022216796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
65,1.0,1.0,0.4360504150390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
66,2.0,1.0,0.0459442138671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
67,1.0,1.0,0.3944549560546875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
68,1.0,2.0,0.7722015380859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
69,2.0,1.0,0.8238983154296875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
70,2.0,2.0,0.9504241943359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
71,2.0,2.0,0.2074737548828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
72,1.0,2.0,0.4171905517578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
73,1.0,1.0,0.0525970458984375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
74,1.0,2.0,0.1390533447265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
75,2.0,1.0,0.8774566650390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
76,1.0,1.0,0.7570953369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
77,2.0,1.0,0.1159820556640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
78,1.0,2.0,0.3214874267578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.2148895263671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
80,2.0,1.0,0.2317962646484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
81,1.0,1.0,0.1907501220703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
82,2.0,2.0,0.3532562255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
83,2.0,1.0,0.7461090087890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
84,2.0,2.0,0.6317901611328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
85,2.0,2.0,0.0096588134765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.1893768310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
87,2.0,2.0,0.2255096435546875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
88,2.0,2.0,0.1630096435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
89,1.0,2.0,0.6315460205078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
90,2.0,2.0,0.8567657470703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
91,2.0,2.0,0.9199676513671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
92,1.0,2.0,0.4803314208984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
93,1.0,1.0,0.9352874755859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
94,2.0,1.0,0.5457305908203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
95,1.0,2.0,0.9301605224609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
96,2.0,2.0,0.4478302001953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
97,2.0,2.0,0.0512847900390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
98,2.0,2.0,0.7324371337890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
99,1.0,1.0,0.3140716552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
100,2.0,1.0,0.0439300537109375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
101,1.0,2.0,0.8860626220703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
102,2.0,2.0,0.8770904541015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
103,1.0,2.0,0.9832000732421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
104,1.0,2.0,0.7776947021484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
105,2.0,1.0,0.0468902587890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
106,2.0,2.0,0.5592193603515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
107,1.0,1.0,0.7129974365234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
108,2.0,2.0,0.4504547119140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
109,1.0,2.0,0.2499847412109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
110,2.0,2.0,0.2427825927734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
111,1.0,2.0,0.8662261962890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
112,1.0,2.0,0.5456085205078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
113,1.0,2.0,0.5576934814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
114,1.0,2.0,0.7030181884765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
115,1.0,1.0,0.2522430419921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
116,2.0,1.0,0.0225982666015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
117,1.0,1.0,0.4293670654296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
118,2.0,1.0,0.9867095947265625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
119,2.0,1.0,0.5888824462890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
