Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,341,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.414,
2,1,307,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.682,
3,2,307,5.49338293076,0,900.0,-1,5.49338293076,0.0,1,0.0,1,180005.49338293076,SAT,,5.531,
4,2,341,5.15806007385,0,900.0,-1,5.15806007385,0.0,1,0.0,1,180010.6514430046,SAT,,5.185,
5,2,563,4.40739393234,0,900.0,-1,4.40739393234,0.0,1,0.0,1,180015.05883693695,SAT,,4.454,
6,3,341,900.0,0,7.708078733059764,-1,77.98929999999999,0.0,-1,1.0E9,1,180093.04813693694,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.094,
7,2,107,183.447618008,0,900.0,-1,183.447618008,0.0,1,0.0,2,180276.49575494495,SAT,,183.484,
8,4,563,900.0,0,6.732212303552032,-1,67.99244999999999,0.0,-1,1.0E9,2,180344.48820494494,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.571,
9,2,348,6.54314899445,0,900.0,-1,6.54314899445,0.0,1,0.0,2,180351.03135393938,SAT,,6.582,
10,5,348,6.58199095726,0,9.508693840700388,-1,6.58199095726,0.0,1,0.0,2,180357.61334489664,SAT,,6.616,
11,2,339,5.62912297249,0,900.0,-1,5.62912297249,0.0,1,0.0,3,180363.24246786913,SAT,,5.677,
12,6,307,5.76199698448,0,8.143998718234897,-1,5.76199698448,0.0,1,0.0,3,180369.0044648536,SAT,,5.808,
13,2,90,121.84978199,0,900.0,-1,121.84978199,0.0,1,0.0,3,180490.8542468436,SAT,,121.896,
14,7,107,859.398777962,0,239.4845041244954,-1,859.398777962,0.0,1,0.0,3,181350.2530248056,SAT,,859.44,
15,2,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,271350.25302480557,TIMEOUT,,1882.336,
16,8,90,87.5241811275,0,159.40731718053223,-1,87.5241811275,0.0,1,0.0,4,271437.77720593306,SAT,,87.636,
17,8,339,5.55161094666,0,60.08773930219114,-1,5.55161094666,0.0,1,0.0,4,271443.3288168797,SAT,,5.578,
18,8,307,5.11324906349,0,52.87064490688145,-1,5.11324906349,0.0,1,0.0,4,271448.4420659432,SAT,,5.153,
19,8,563,4.51754307747,0,900.0,-1,4.51754307747,0.0,1,0.0,4,271452.9596090207,SAT,,4.61,
20,8,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,361452.9596090207,TIMEOUT,,1881.857,
21,8,348,5.48811602592,0,61.296999490234256,-1,5.48811602592,0.0,1,0.0,4,361458.4477250466,SAT,,5.542,
22,8,341,5.39305901527,0,54.16244806570113,-1,5.39305901527,0.0,1,0.0,4,361463.8407840619,SAT,,5.439,
23,8,107,150.565570116,0,285.63467549939753,-1,150.565570116,0.0,1,0.0,4,361614.40635417786,SAT,,150.611,
24,8,40,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,451614.40635417786,TIMEOUT,,1882.22,
25,9,595,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,541614.4063541779,TIMEOUT,,1882.265,
26,9,339,11.5444259644,0,122.00373032909931,-1,11.5444259644,0.0,1,0.0,4,541625.9507801422,SAT,,11.583,
27,9,90,900.0,0,106.99597620253564,-1,1070.6424,0.0,-1,1.0E9,4,542696.5931801422,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1126.992,
