Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,341,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.414,
2,1,307,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.682,
3,2,307,5.49338293076,0,900.0,-1,5.49338293076,0.0,1,0.0,1,180005.49338293076,SAT,,5.531,
4,2,341,5.15806007385,0,900.0,-1,5.15806007385,0.0,1,0.0,1,180010.6514430046,SAT,,5.185,
5,2,563,4.40739393234,0,900.0,-1,4.40739393234,0.0,1,0.0,1,180015.05883693695,SAT,,4.454,
6,3,341,900.0,0,7.708078733059764,-1,77.98929999999999,0.0,-1,1.0E9,1,180093.04813693694,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.094,
7,2,107,183.447618008,0,900.0,-1,183.447618008,0.0,1,0.0,2,180276.49575494495,SAT,,183.484,
8,4,563,900.0,0,6.732212303552032,-1,67.99244999999999,0.0,-1,1.0E9,2,180344.48820494494,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.571,
9,2,348,6.54314899445,0,900.0,-1,6.54314899445,0.0,1,0.0,2,180351.03135393938,SAT,,6.582,
10,5,348,6.58199095726,0,9.508693840700388,-1,6.58199095726,0.0,1,0.0,2,180357.61334489664,SAT,,6.616,
