Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,464.97,
2,1,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.405,
3,2,123,130.10489893,0,1000.0,-1,130.10489893,0.0,1,0.0,1,180130.10489893,SAT,,130.143,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270130.10489893,TIMEOUT,,1881.622,
5,2,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360130.10489893,TIMEOUT,,1881.649,
6,3,123,136.161927938,0,170.13896954094173,-1,136.161927938,0.0,1,0.0,1,360266.266826868,SAT,,136.199,
7,2,16,4.17099499702,0,1000.0,-1,4.17099499702,0.0,1,0.0,2,360270.437821865,SAT,,4.198,
8,4,16,4.65275597572,0,6.424894079911709,-1,4.65275597572,0.0,1,0.0,2,360275.09057784075,SAT,,4.676,
9,2,64,3.53182315826,0,1000.0,-1,3.53182315826,0.0,1,0.0,2,360278.622400999,SAT,,3.572,
10,5,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450278.622400999,TIMEOUT,,1881.637,
11,5,64,4.03604412079,0,1000.0,-1,4.03604412079,0.0,1,0.0,2,450282.6584451198,SAT,,4.075,
12,5,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540282.6584451199,TIMEOUT,,1881.902,
