1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6382598876953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.6786651611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.6662445068359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.6035919189453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.6070404052734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4319305419921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
8,1.0,2.0,0.0366668701171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.6179962158203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.6697540283203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.0376129150390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.5145416259765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.1571502685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
14,2.0,1.0,0.5827484130859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
