Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,0,4.59916615486,SAT,,4.754,
2,1,110,7.10433912277,0,2000.0,-1,7.10433912277,0.0,1,0.0,1,11.70350527763,SAT,,7.144,
3,2,40,6.92192602158,0,6.9815162460982805,-1,6.92192602158,0.0,1,0.0,1,18.62543129921,SAT,,6.964,
4,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,1,21.7419924736,SAT,,3.146,
5,3,40,26.3251619339,0,6.9815162460982805,-1,26.3251619339,0.0,1,0.0,1,48.0671544075,SAT,,26.353,
6,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,2,51.88054442406,UNSAT,,3.847,
7,4,110,11.1661891937,0,10.238241114068032,-1,11.1661891937,0.0,1,0.0,2,63.04673361776,SAT,,11.197,
8,1,100,7.29305291176,0,2000.0,-1,7.29305291176,0.0,2,0.0,2,70.33978652952,UNSAT,,7.315,
9,5,50,3.31453299522,0,5.05412974243164,-1,3.31453299522,0.0,1,0.0,2,73.65431952474,SAT,,3.354,
10,1,150,111.624688148,0,2000.0,-1,111.624688148,0.0,1,0.0,3,185.27900767274002,SAT,,111.662,
11,6,100,6.8448278904,0,10.483569175350667,-1,6.8448278904,0.0,2,0.0,3,192.12383556314003,UNSAT,,6.891,
12,6,110,2000.0,0,15.780940920460225,-1,158.75925,0.0,-1,1.0E9,3,350.88308556314007,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.115,
13,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,3,449.72714264624005,SAT,,98.924,
14,7,147,2000.0,0,129.49987434630395,-1,1295.9273,0.0,-1,1.0E9,3,1745.65444264624,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.134,
15,1,123,46.4733831882,0,2000.0,-1,46.4733831882,0.0,1,0.0,4,1792.12782583444,SAT,,46.519,
16,8,147,317.231552839,0,129.49987434630395,-1,317.231552839,0.0,1,0.0,4,2109.35937867344,SAT,,317.315,
17,1,90,3.95002007484,0,2000.0,-1,3.95002007484,0.0,1,0.0,4,2113.30939874828,SAT,,4.066,
18,9,150,2000.0,0,146.11469459568264,-1,1461.7365,0.0,-1,1.0E9,4,3575.04589874828,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1538.67,
