1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.3069915771484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
4,2.0,2.0,0.0429229736328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
5,2.0,2.0,0.2488861083984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.0429229736328125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.8094635009765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.9908905029296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
9,1.0,1.0,0.4476470947265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.0359649658203125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
11,2.0,2.0,0.1305999755859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.3892669677734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.9629669189453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
14,2.0,1.0,0.1305999755859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
15,1.0,2.0,0.7702789306640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.2488861083984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
17,2.0,2.0,0.4761199951171875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.8110198974609375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.5820465087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
20,2.0,2.0,0.5840301513671875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
21,1.0,2.0,0.5105743408203125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.6121673583984375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.2333526611328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
24,1.0,1.0,0.2053985595703125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.7220001220703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.0710601806640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
27,1.0,2.0,0.9127044677734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,1.0,0.5939788818359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
29,2.0,1.0,0.7910003662109375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.2252960205078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
31,1.0,2.0,0.9734039306640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,1.0,0.5577850341796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.3211517333984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.0232696533203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,2.0,2.0,0.4045867919921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.5991363525390625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
37,2.0,1.0,0.0844573974609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
38,1.0,1.0,0.0366668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
39,2.0,2.0,0.2911224365234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.2409515380859375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
41,2.0,1.0,0.5230865478515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
42,2.0,1.0,0.7530975341796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.3806915283203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
44,2.0,2.0,0.9070587158203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
45,2.0,1.0,0.7848358154296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
46,1.0,1.0,0.4432220458984375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
47,2.0,2.0,0.4486541748046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.9339447021484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.4164581298828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
50,1.0,2.0,0.7220306396484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
51,2.0,2.0,0.1381378173828125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
52,1.0,2.0,0.4045867919921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
53,2.0,2.0,0.5996246337890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.8237457275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
55,2.0,1.0,0.0484771728515625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
56,1.0,2.0,0.7165374755859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
57,1.0,2.0,0.0922698974609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.9656829833984375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
59,2.0,2.0,0.7619781494140625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
