Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,541,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.721,
2,1,5,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.451,
3,2,541,4.00952386856,0,900.0,-1,4.00952386856,0.0,1,0.0,1,180004.00952386856,SAT,,4.056,
4,2,5,117.691516876,0,900.0,-1,117.691516876,0.0,1,0.0,1,180121.70104074455,SAT,,117.71,
5,2,332,5.35645103455,0,900.0,-1,5.35645103455,0.0,1,0.0,1,180127.0574917791,SAT,,5.382,
6,3,5,900.0,0,154.00157200952174,-1,90000.0,0.0,-1,1.0E9,1,270127.0574917791,CRASHED,,16.082,
7,2,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360127.0574917791,TIMEOUT,,1881.866,
8,4,332,5.08435106277,0,7.965987379077077,-1,5.08435106277,0.0,1,0.0,2,360132.14184284187,SAT,,5.107,
9,4,5,192.198993921,0,900.0,-1,192.198993921,0.0,1,0.0,2,360324.34083676286,SAT,,192.222,
10,4,515,882.076035976,0,900.0,-1,882.076035976,0.0,1,0.0,2,361206.41687273886,SAT,,882.119,
11,4,541,4.61768102646,0,900.0,-1,4.61768102646,0.0,1,0.0,2,361211.0345537653,SAT,,4.651,
12,4,134,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451211.0345537653,TIMEOUT,,1883.753,
13,5,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,541211.0345537653,TIMEOUT,,1882.28,
14,4,7,32.9168601036,0,900.0,-1,32.9168601036,0.0,1,0.0,3,541243.9514138689,SAT,,32.94,
15,6,541,4.13855814934,0,7.0055863152921205,-1,4.13855814934,0.0,1,0.0,3,541248.0899720183,SAT,,4.2,
16,6,134,64.7208809853,0,900.0,-1,64.7208809853,0.0,1,0.0,3,541312.8108530035,SAT,,64.753,
17,6,7,16.4748690128,0,900.0,-1,16.4748690128,0.0,1,0.0,3,541329.2857220164,SAT,,16.499,
18,6,332,6.70206403732,0,900.0,-1,6.70206403732,0.0,1,0.0,3,541335.9877860537,SAT,,6.767,
19,6,5,344.226154089,0,900.0,-1,344.226154089,0.0,1,0.0,3,541680.2139401427,SAT,,344.466,
20,6,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631680.2139401427,TIMEOUT,,1881.803,
21,6,341,4.92109298706,0,900.0,-1,4.92109298706,0.0,1,0.0,3,631685.1350331297,SAT,,4.969,
22,7,134,900.0,0,85.1397455934167,-1,90000.0,0.0,-1,1.0E9,3,721685.1350331297,CRASHED,,36.468,
23,6,362,6.33177804947,0,900.0,-1,6.33177804947,0.0,1,0.0,4,721691.4668111792,SAT,,6.444,
24,8,7,12.438699007,0,22.419930387634043,-1,12.438699007,0.0,1,0.0,4,721703.9055101862,SAT,,12.482,
25,8,515,881.908223152,0,900.0,-1,881.908223152,0.0,1,0.0,4,722585.8137333383,SAT,,881.943,
26,8,362,5.53721094131,0,900.0,-1,5.53721094131,0.0,1,0.0,4,722591.3509442796,SAT,,5.555,
27,8,134,38.896146059,0,900.0,-1,38.896146059,0.0,1,0.0,4,722630.2470903386,SAT,,38.936,
28,8,541,3.9412651062,0,900.0,-1,3.9412651062,0.0,1,0.0,4,722634.1883554448,SAT,,3.968,
29,8,5,141.472549915,0,900.0,-1,141.472549915,0.0,1,0.0,4,722775.6609053598,SAT,,141.501,
30,8,341,4.99335312843,0,900.0,-1,4.99335312843,0.0,1,0.0,4,722780.6542584882,SAT,,5.027,
31,8,332,5.09219288826,0,900.0,-1,5.09219288826,0.0,1,0.0,4,722785.7464513765,SAT,,5.128,
32,8,82,78.6355412006,0,900.0,-1,78.6355412006,0.0,1,0.0,4,722864.3819925771,SAT,,78.676,
33,9,515,881.954643965,0,900.0,-1,881.954643965,0.0,1,0.0,4,723746.3366365421,SAT,,881.992,
34,8,241,16.5742092133,0,900.0,-1,16.5742092133,0.0,1,0.0,5,723762.9108457554,SAT,,16.608,
35,10,332,5.24967312813,0,7.622450970458985,-1,5.24967312813,0.0,1,0.0,5,723768.1605188835,SAT,,5.274,
36,8,35,13.4727389812,0,900.0,-1,13.4727389812,0.0,1,0.0,5,723781.6332578647,SAT,,13.511,
37,11,134,900.0,0,51.567590048882366,-1,90000.0,0.0,-1,1.0E9,5,813781.6332578647,CRASHED,,228.287,
38,8,319,5.19429206848,0,900.0,-1,5.19429206848,0.0,1,0.0,6,813786.8275499332,SAT,,5.229,
39,10,515,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,903786.8275499332,TIMEOUT,,1882.124,
40,8,412,882.029130936,0,900.0,-1,882.029130936,0.0,1,0.0,6,904668.8566808692,SAT,,882.06,
41,12,515,881.807771206,0,900.0,-1,881.807771206,0.0,1,0.0,6,905550.6644520753,SAT,,881.966,
42,12,7,172.450939894,0,119.53229994361402,-1,172.450939894,0.0,1,0.0,6,905723.1153919692,SAT,,172.49,
43,8,519,881.730700016,0,900.0,-1,881.730700016,0.0,1,0.0,7,906604.8460919852,SAT,,881.767,
44,13,5,40.1724610329,0,184.91691545431615,-1,40.1724610329,0.0,1,0.0,7,906645.0185530181,SAT,,40.221,
45,13,82,327.738648891,0,252.43608050827982,-1,327.738648891,0.0,1,0.0,7,906972.7572019091,SAT,,327.773,
46,8,253,10.3177559376,0,900.0,-1,10.3177559376,0.0,1,0.0,7,906983.0749578467,SAT,,10.346,
