1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3032379150390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.7795867919921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.4997100830078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.7795867919921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.1078948974609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.1755523681640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.7504119873046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.4803314208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.0822906494140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.8040618896484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.5568084716796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
21,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.0813140869140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,2.0,0.1786041259765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
24,2.0,1.0,0.0672149658203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
25,2.0,1.0,0.5082855224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.5464019775390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.8057708740234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
28,2.0,2.0,0.7903594970703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.7266693115234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.6471405029296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
31,1.0,1.0,0.1094207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.1547698974609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.2615203857421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
34,2.0,2.0,0.8100738525390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.0571441650390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
36,1.0,1.0,0.0077972412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.4418792724609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.8630218505859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.9589996337890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.1085662841796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
41,2.0,1.0,0.0815277099609375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
42,1.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
43,2.0,1.0,0.7783050537109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.3003082275390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
45,2.0,2.0,0.0307464599609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.3312225341796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
47,1.0,2.0,0.6354827880859375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
48,1.0,1.0,0.0297698974609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
49,1.0,1.0,0.9814910888671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
50,2.0,1.0,0.5963287353515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
51,2.0,1.0,0.5860443115234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.6167755126953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
53,1.0,1.0,0.1042938232421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
54,2.0,2.0,0.9720611572265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
55,2.0,1.0,0.1026763916015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
56,2.0,2.0,0.8860015869140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
57,2.0,2.0,0.9925994873046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.1476287841796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
59,1.0,1.0,0.7514801025390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
60,1.0,2.0,0.0870819091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.7019805908203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.0870819091796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
63,2.0,1.0,0.0734100341796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
64,1.0,1.0,0.9354705810546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
65,1.0,2.0,0.3888397216796875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
66,2.0,2.0,0.6518402099609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
67,1.0,2.0,0.2642669677734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
68,2.0,2.0,0.5233306884765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
69,1.0,2.0,0.0643463134765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
70,1.0,2.0,0.2589263916015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
71,2.0,2.0,0.1391143798828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
72,2.0,1.0,0.0867767333984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
73,2.0,1.0,0.0940704345703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
74,1.0,1.0,0.7547454833984375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
75,2.0,2.0,0.1729583740234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.6023101806640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
77,1.0,2.0,0.7490997314453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
78,1.0,2.0,0.2610931396484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
79,1.0,2.0,0.5760650634765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
80,2.0,1.0,0.1431732177734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
81,1.0,1.0,0.6900482177734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
82,1.0,1.0,0.1283416748046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
83,1.0,1.0,0.0202484130859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
84,1.0,1.0,0.9386138916015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.7505645751953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
86,1.0,2.0,0.3063507080078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
87,1.0,1.0,0.7458038330078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
88,1.0,2.0,0.2844390869140625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
89,1.0,1.0,0.8908843994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.6837615966796875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
91,1.0,1.0,0.6200714111328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,1.0,1.0,0.5195465087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
93,2.0,1.0,0.6465606689453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
94,2.0,2.0,0.6988067626953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.7230072021484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
96,2.0,2.0,0.8319854736328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
97,1.0,1.0,0.3141021728515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
98,1.0,2.0,0.3158111572265625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
99,2.0,2.0,0.3266448974609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
100,2.0,1.0,0.5457916259765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
101,2.0,2.0,0.2133636474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
