1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3032379150390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.1980743408203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,2.0,2.0,0.7795867919921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8603973388671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,1.0,0.4997100830078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1553497314453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.7795867919921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.1026763916015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.1078948974609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.3741607666015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
12,1.0,1.0,0.6508331298828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.1755523681640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.4511871337890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.7504119873046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.9246368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
