Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.16,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,43,6.41479086876,0,1000.0,-1,6.41479086876,0.0,1,0.0,1,90011.36822295189,SAT,,6.459,
4,2,118,3.57076501846,0,1000.0,-1,3.57076501846,0.0,1,0.0,1,90014.93898797035,SAT,,3.605,
5,2,115,5.05764198303,0,1000.0,-1,5.05764198303,0.0,1,0.0,1,90019.99662995338,SAT,,5.079,
6,3,115,16.8199081421,0,7.577535219836236,-1,16.8199081421,0.0,1,0.0,1,90036.81653809549,SAT,,16.848,
7,2,56,4.35150623322,0,1000.0,-1,4.35150623322,0.0,1,0.0,2,90041.1680443287,SAT,,4.376,
8,4,43,6.1310198307,0,9.341828141707182,-1,6.1310198307,0.0,1,0.0,2,90047.29906415941,SAT,,6.158,
9,4,115,10.57396698,0,13.605996210473776,-1,10.57396698,0.0,1,0.0,2,90057.8730311394,SAT,,10.606,
10,2,55,4.86434412003,0,1000.0,-1,4.86434412003,0.0,1,0.0,2,90062.73737525943,SAT,,4.907,
11,5,56,4.65104794502,0,6.659558125185967,-1,4.65104794502,0.0,1,0.0,2,90067.38842320445,SAT,,4.68,
12,2,2,5.89579796791,0,1000.0,-1,5.89579796791,0.0,1,0.0,3,90073.28422117236,SAT,,5.932,
13,6,115,4.91822218895,0,7.577535219836236,-1,4.91822218895,0.0,1,0.0,3,90078.20244336131,SAT,,4.952,
14,6,56,4.79819607735,0,14.507942170250416,-1,4.79819607735,0.0,1,0.0,3,90083.00063943866,SAT,,4.835,
15,6,2,5.82439684868,0,8.27028703724146,-1,5.82439684868,0.0,1,0.0,3,90088.82503628734,SAT,,5.853,
16,2,22,5.1990339756,0,1000.0,-1,5.1990339756,0.0,1,0.0,3,90094.02407026294,SAT,,5.231,
17,7,22,1000.0,0,7.7613442096591,-1,90000.0,0.0,-1,1.0E9,3,180094.02407026294,CRASHED,,5.211,
18,2,41,4.99309802055,0,1000.0,-1,4.99309802055,0.0,1,0.0,4,180099.0171682835,SAT,,5.032,
19,8,55,5.71711802483,0,7.326247997927666,-1,5.71711802483,0.0,1,0.0,4,180104.73428630832,SAT,,5.759,
20,2,116,8.06787896156,0,1000.0,-1,8.06787896156,0.0,1,0.0,4,180112.80216526988,SAT,,8.093,
21,9,115,6.56375813484,0,7.577535219836236,-1,6.56375813484,0.0,1,0.0,4,180119.36592340472,SAT,,6.593,
