Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.16,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,43,6.41479086876,0,1000.0,-1,6.41479086876,0.0,1,0.0,1,90011.36822295189,SAT,,6.459,
4,2,118,3.57076501846,0,1000.0,-1,3.57076501846,0.0,1,0.0,1,90014.93898797035,SAT,,3.605,
5,2,115,5.05764198303,0,1000.0,-1,5.05764198303,0.0,1,0.0,1,90019.99662995338,SAT,,5.079,
6,3,115,16.8199081421,0,7.577535219836236,-1,16.8199081421,0.0,1,0.0,1,90036.81653809549,SAT,,16.848,
7,2,56,4.35150623322,0,1000.0,-1,4.35150623322,0.0,1,0.0,2,90041.1680443287,SAT,,4.376,
8,4,43,6.1310198307,0,9.341828141707182,-1,6.1310198307,0.0,1,0.0,2,90047.29906415941,SAT,,6.158,
9,4,115,10.57396698,0,13.605996210473776,-1,10.57396698,0.0,1,0.0,2,90057.8730311394,SAT,,10.606,
10,2,55,4.86434412003,0,1000.0,-1,4.86434412003,0.0,1,0.0,2,90062.73737525943,SAT,,4.907,
11,5,56,4.65104794502,0,6.659558125185967,-1,4.65104794502,0.0,1,0.0,2,90067.38842320445,SAT,,4.68,
