Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.16,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,43,6.41479086876,0,1000.0,-1,6.41479086876,0.0,1,0.0,1,90011.36822295189,SAT,,6.459,
4,2,118,3.57076501846,0,1000.0,-1,3.57076501846,0.0,1,0.0,1,90014.93898797035,SAT,,3.605,
5,2,115,5.05764198303,0,1000.0,-1,5.05764198303,0.0,1,0.0,1,90019.99662995338,SAT,,5.079,
6,3,115,16.8199081421,0,7.577535219836236,-1,16.8199081421,0.0,1,0.0,1,90036.81653809549,SAT,,16.848,
7,2,56,4.35150623322,0,1000.0,-1,4.35150623322,0.0,1,0.0,2,90041.1680443287,SAT,,4.376,
8,4,43,6.1310198307,0,9.341828141707182,-1,6.1310198307,0.0,1,0.0,2,90047.29906415941,SAT,,6.158,
9,4,115,10.57396698,0,13.605996210473776,-1,10.57396698,0.0,1,0.0,2,90057.8730311394,SAT,,10.606,
10,2,55,4.86434412003,0,1000.0,-1,4.86434412003,0.0,1,0.0,2,90062.73737525943,SAT,,4.907,
11,5,56,4.65104794502,0,6.659558125185967,-1,4.65104794502,0.0,1,0.0,2,90067.38842320445,SAT,,4.68,
12,2,2,5.89579796791,0,1000.0,-1,5.89579796791,0.0,1,0.0,3,90073.28422117236,SAT,,5.932,
13,6,115,4.91822218895,0,7.577535219836236,-1,4.91822218895,0.0,1,0.0,3,90078.20244336131,SAT,,4.952,
14,6,56,4.79819607735,0,14.507942170250416,-1,4.79819607735,0.0,1,0.0,3,90083.00063943866,SAT,,4.835,
15,6,2,5.82439684868,0,8.27028703724146,-1,5.82439684868,0.0,1,0.0,3,90088.82503628734,SAT,,5.853,
16,2,22,5.1990339756,0,1000.0,-1,5.1990339756,0.0,1,0.0,3,90094.02407026294,SAT,,5.231,
17,7,22,1000.0,0,7.7613442096591,-1,90000.0,0.0,-1,1.0E9,3,180094.02407026294,CRASHED,,5.211,
18,2,41,4.99309802055,0,1000.0,-1,4.99309802055,0.0,1,0.0,4,180099.0171682835,SAT,,5.032,
19,8,55,5.71711802483,0,7.326247997927666,-1,5.71711802483,0.0,1,0.0,4,180104.73428630832,SAT,,5.759,
20,2,116,8.06787896156,0,1000.0,-1,8.06787896156,0.0,1,0.0,4,180112.80216526988,SAT,,8.093,
21,9,115,6.56375813484,0,7.577535219836236,-1,6.56375813484,0.0,1,0.0,4,180119.36592340472,SAT,,6.593,
22,2,20,5.29542207718,0,1000.0,-1,5.29542207718,0.0,1,0.0,5,180124.6613454819,SAT,,5.328,
23,10,22,5.26960802078,0,7.7613442096591,-1,5.26960802078,0.0,1,0.0,5,180129.93095350268,SAT,,5.303,
24,2,3,5.87331604958,0,1000.0,-1,5.87331604958,0.0,1,0.0,5,180135.80426955226,SAT,,5.903,
25,11,118,9.77403092384,0,5.644595146524906,-1,9.77403092384,0.0,1,0.0,5,180145.5783004761,SAT,,9.799,
26,2,129,881.794708014,0,1000.0,-1,881.794708014,0.0,1,0.0,6,181027.3730084901,SAT,,881.831,
27,10,43,6.26638698578,0,9.251382563608885,-1,6.26638698578,0.0,1,0.0,6,181033.63939547588,SAT,,6.309,
28,10,118,4.85101604462,0,16.237916041511298,-1,4.85101604462,0.0,1,0.0,6,181038.4904115205,SAT,,4.9,
29,10,116,10.6873588562,0,9.931596171456576,-1,10.6873588562,0.0,1,0.0,6,181049.1777703767,SAT,,10.732,
30,2,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,271049.1777703767,TIMEOUT,,1881.784,
31,12,55,1000.0,0,7.326247997927666,-1,90000.0,0.0,-1,1.0E9,6,361049.1777703767,CRASHED,,6.79,
32,2,120,5.11892914772,0,1000.0,-1,5.11892914772,0.0,1,0.0,7,361054.2966995244,SAT,,5.157,
33,13,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,451054.2966995244,TIMEOUT,,1881.842,
34,13,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,541054.2966995244,TIMEOUT,,1882.017,
35,2,28,6.5426299572,0,1000.0,-1,6.5426299572,0.0,1,0.0,7,541060.8393294816,SAT,,6.566,
36,14,116,12.6791348457,0,11.49084287543893,-1,12.6791348457,0.0,1,0.0,7,541073.5184643273,SAT,,12.767,
37,2,112,3.46724796295,0,1000.0,-1,3.46724796295,0.0,1,0.0,8,541076.9857122903,SAT,,3.497,
38,15,20,4.8812789917,0,7.886648819196225,-1,4.8812789917,0.0,1,0.0,8,541081.866991282,SAT,,4.932,
39,15,22,4.7376229763,0,14.956938650804759,-1,4.7376229763,0.0,1,0.0,8,541086.6046142583,SAT,,4.775,
40,15,120,6.23601818085,0,8.79802870412469,-1,6.23601818085,0.0,1,0.0,8,541092.8406324391,SAT,,6.285,
41,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,631092.8406324391,TIMEOUT,,1909.209,
42,16,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,721092.8406324391,TIMEOUT,,1881.763,
43,2,134,7.42242407799,0,1000.0,-1,7.42242407799,0.0,1,0.0,9,721100.2630565171,SAT,,7.457,
44,17,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,811100.2630565171,TIMEOUT,,1881.827,
45,2,33,18.6074781418,0,1000.0,-1,18.6074781418,0.0,1,0.0,9,811118.8705346589,SAT,,18.647,
46,18,134,22.3223538399,0,10.6517514105618,-1,22.3223538399,0.0,1,0.0,9,811141.1928884988,SAT,,22.356,
47,2,26,5.03098392487,0,1000.0,-1,5.03098392487,0.0,1,0.0,10,811146.2238724236,SAT,,5.075,
48,19,120,6.54049491882,0,7.657209027904273,-1,6.54049491882,0.0,1,0.0,10,811152.7643673425,SAT,,6.594,
49,2,52,5.23689079285,0,1000.0,-1,5.23689079285,0.0,1,0.0,10,811158.0012581353,SAT,,5.278,
50,20,134,4.84921097755,0,10.6517514105618,-1,4.84921097755,0.0,1,0.0,10,811162.8504691129,SAT,,4.876,
51,20,55,4.46810293198,0,19.013252843517066,-1,4.46810293198,0.0,1,0.0,10,811167.3185720448,SAT,,4.501,
52,20,43,4.61731791496,0,13.204719022262097,-1,4.61731791496,0.0,1,0.0,10,811171.9358899598,SAT,,4.65,
53,20,129,881.516580105,0,1000.0,-1,881.516580105,0.0,1,0.0,10,812053.4524700647,SAT,,881.552,
54,20,120,5.99242520332,0,27.23642111604214,-1,5.99242520332,0.0,1,0.0,10,812059.4448952681,SAT,,6.033,
55,20,28,4.69758296013,0,19.446269039410353,-1,4.69758296013,0.0,1,0.0,10,812064.1424782282,SAT,,4.727,
56,20,112,3.4323220253,0,13.339410338896514,-1,3.4323220253,0.0,1,0.0,10,812067.5748002535,SAT,,3.47,
57,20,20,4.87278699875,0,1000.0,-1,4.87278699875,0.0,1,0.0,10,812072.4475872522,SAT,,4.904,
58,20,41,4.4423160553,0,1000.0,-1,4.4423160553,0.0,1,0.0,10,812076.8899033075,SAT,,4.474,
59,20,3,5.64831995964,0,1000.0,-1,5.64831995964,0.0,1,0.0,10,812082.5382232672,SAT,,5.683,
60,20,26,4.7574801445,0,1000.0,-1,4.7574801445,0.0,1,0.0,10,812087.2957034117,SAT,,4.801,
61,20,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,902087.2957034117,TIMEOUT,,1881.783,
62,20,2,5.86332798004,0,28.764773894447092,-1,5.86332798004,0.0,1,0.0,10,902093.1590313917,SAT,,5.932,
63,20,118,3.11343812943,0,21.14244810153842,-1,3.11343812943,0.0,1,0.0,10,902096.2724695212,SAT,,3.145,
64,20,56,4.49140882492,0,17.09497821365595,-1,4.49140882492,0.0,1,0.0,10,902100.7638783461,SAT,,4.527,
65,20,116,4.60974001884,0,1000.0,-1,4.60974001884,0.0,1,0.0,10,902105.3736183649,SAT,,4.652,
66,20,33,16.9594080448,0,1000.0,-1,16.9594080448,0.0,1,0.0,10,902122.3330264097,SAT,,16.989,
67,20,52,5.16962099075,0,1000.0,-1,5.16962099075,0.0,1,0.0,10,902127.5026474005,SAT,,5.208,
68,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,992127.5026474005,TIMEOUT,,1913.436,
69,20,22,4.38259291649,0,31.32314857875109,-1,4.38259291649,0.0,1,0.0,10,992131.885240317,SAT,,4.476,
70,20,115,4.68166613579,0,25.62577695434094,-1,4.68166613579,0.0,1,0.0,10,992136.5669064528,SAT,,4.701,
71,20,39,4.31779694557,0,1000.0,-1,4.31779694557,0.0,1,0.0,11,992140.8847033983,SAT,,4.35,
72,21,2,5.95212817192,0,8.624927316206694,-1,5.95212817192,0.0,1,0.0,11,992146.8368315703,SAT,,5.986,
