1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8368377685546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.7205352783203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.8350067138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.6032867431640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,1.0,1.0,0.5699615478515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,2.0,0.9246368408203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.4034881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,1.0,0.9981842041015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.8350067138671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.9464874267578125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.4514312744140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.0821380615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.1893463134765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.3200531005859375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.6027069091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.6914825439453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.5464630126953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.2344512939453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.6871490478515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
24,1.0,2.0,0.7539825439453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.2684478759765625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.0804595947265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.6613922119140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,1.0,2.0,0.7530364990234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.0677337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.8389739990234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.7295989990234375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
32,2.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.7196807861328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
34,1.0,2.0,0.4364776611328125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.4542694091796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.9705047607421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
37,2.0,2.0,0.6239776611328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
38,1.0,1.0,0.3739166259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,1.0,1.0,0.6989898681640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.8541717529296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.5771331787109375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
42,2.0,1.0,0.1006622314453125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
43,1.0,1.0,0.9126739501953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
44,1.0,1.0,0.4585723876953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.6957550048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
46,1.0,1.0,0.6171417236328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
47,2.0,2.0,0.9325408935546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,1.0,0.0627288818359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,1.0,0.9045562744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
50,2.0,1.0,0.1525726318359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
51,2.0,2.0,0.2713775634765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
52,1.0,2.0,0.3739166259765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
53,2.0,2.0,0.1231231689453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.5887603759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.3841094970703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.0157318115234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
57,2.0,2.0,0.9859161376953125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
58,2.0,2.0,0.4844512939453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.9045562744140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.6505279541015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
61,2.0,1.0,0.1979522705078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
62,1.0,1.0,0.8762969970703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
63,2.0,1.0,0.5588531494140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
64,2.0,1.0,0.8503875732421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.1606597900390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
66,2.0,2.0,0.8326873779296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
67,2.0,2.0,0.4223785400390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.6912689208984375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
69,1.0,1.0,0.7819976806640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.3112640380859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
71,1.0,2.0,0.9416351318359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
72,1.0,1.0,0.4322357177734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
73,2.0,1.0,0.5600433349609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
74,2.0,2.0,0.2963409423828125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
75,2.0,1.0,0.0454864501953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
76,1.0,1.0,0.0998687744140625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
77,2.0,1.0,0.2975616455078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
78,1.0,2.0,0.8732147216796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
79,2.0,1.0,0.0514373779296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
