Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,174.77,
2,1,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.885,
3,2,19,7.3958978653,0,1100.0,-1,7.3958978653,0.0,1,0.0,1,180007.3958978653,SAT,,7.443,
4,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270007.3958978653,TIMEOUT,,1882.094,
5,2,44,3.98408985138,0,1100.0,-1,3.98408985138,0.0,1,0.0,1,270011.3799877167,SAT,,4.046,
6,3,19,1100.0,0,10.617267883728445,-1,107.03175,0.0,-1,1.0E9,1,270118.4117377167,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,112.665,
7,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360118.4117377167,TIMEOUT,,1881.937,
8,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450118.4117377167,TIMEOUT,,1882.225,
9,4,19,7.1298019886,0,1100.0,-1,7.1298019886,0.0,1,0.0,2,450125.5415397053,SAT,,7.156,
10,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540125.5415397054,TIMEOUT,,1881.93,
11,4,44,3.71034097672,0,6.531741757291556,-1,3.71034097672,0.0,1,0.0,2,540129.2518806821,SAT,,3.746,
12,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630129.2518806821,TIMEOUT,,1882.219,
13,5,44,3.88150501251,0,5.826043536300957,-1,3.88150501251,0.0,1,0.0,2,630133.1333856946,SAT,,3.926,
14,4,51,147.402488947,0,1100.0,-1,147.402488947,0.0,1,0.0,3,630280.5358746416,SAT,,147.441,
15,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720280.5358746416,TIMEOUT,,1881.969,
16,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810280.5358746416,TIMEOUT,,1882.384,
17,6,44,3.99351000786,0,5.828643858778476,-1,3.99351000786,0.0,1,0.0,3,810284.5293846495,SAT,,4.021,
18,4,32,881.76178813,0,1100.0,-1,881.76178813,0.0,1,0.0,3,811166.2911727795,SAT,,881.791,
19,7,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,901166.2911727795,CRASHED,,469.915,
20,7,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,991166.2911727795,CRASHED,,18.345,
21,4,55,23.4805819988,0,1100.0,-1,23.4805819988,0.0,1,0.0,4,991189.7717547783,SAT,,23.525,
22,8,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081189.7717547785,TIMEOUT,,1882.38,
