Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.032,
2,1,22,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.129,
3,2,22,11.0511140823,0,2000.0,-1,11.0511140823,0.0,1,0.0,1,180011.0511140823,SAT,,11.09,
4,2,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270011.05111408234,TIMEOUT,,1882.062,
5,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360011.05111408234,TIMEOUT,,1882.203,
6,3,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450011.05111408234,TIMEOUT,,1882.487,
7,3,22,67.3325300217,0,2000.0,-1,67.3325300217,0.0,1,0.0,1,450078.38364410406,SAT,,67.361,
8,3,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540078.383644104,TIMEOUT,,1881.934,
9,2,97,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630078.383644104,TIMEOUT,,1882.452,
10,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720078.383644104,TIMEOUT,,1881.808,
11,4,22,12.9563510418,0,2000.0,-1,12.9563510418,0.0,1,0.0,2,720091.3399951458,SAT,,12.992,
12,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810091.3399951458,TIMEOUT,,1882.695,
13,2,34,35.2415971756,0,2000.0,-1,35.2415971756,0.0,1,0.0,2,810126.5815923214,SAT,,35.28,
14,5,22,67.3934969902,0,15.369049355733395,-1,67.3934969902,0.0,1,0.0,2,810193.9750893116,SAT,,67.476,
15,2,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900193.9750893116,TIMEOUT,,1882.151,
16,6,97,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990193.9750893116,TIMEOUT,,1882.434,
17,6,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080193.9750893116,TIMEOUT,,1882.054,
18,6,34,2000.0,0,46.81927746941447,-1,469.08815,0.0,-1,1.0E9,3,1080663.0632393116,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.777,
19,2,261,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170663.0632393116,TIMEOUT,,1882.03,
20,7,123,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1260663.0632393116,CRASHED,,5.141,
21,7,97,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1350663.0632393116,CRASHED,,13.132,
22,7,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1440663.0632393116,CRASHED,,10.864,
23,7,34,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1530663.0632393116,CRASHED,,16.721,
24,7,22,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1620663.0632393116,CRASHED,,11.717,
25,7,46,2000.0,0,61.19092534144521,-1,90000.0,0.0,-1,1.0E9,3,1710663.0632393116,CRASHED,,5.613,
26,2,11,29.584897995,0,2000.0,-1,29.584897995,0.0,1,0.0,4,1710692.6481373066,SAT,,29.623,
27,8,11,44.8756079674,0,39.46296850998998,-1,44.8756079674,0.0,1,0.0,4,1710737.523745274,SAT,,44.924,
28,2,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800737.523745274,TIMEOUT,,1882.391,
29,9,22,24.1317780018,0,15.369049355733395,-1,24.1317780018,0.0,1,0.0,4,1800761.6555232757,SAT,,24.181,
30,2,95,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1890761.6555232757,TIMEOUT,,1882.772,
31,10,95,58.0489809513,0,2000.0,-1,58.0489809513,0.0,1,0.0,5,1890819.704504227,SAT,,58.089,
32,10,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1980819.704504227,TIMEOUT,,1883.214,
33,10,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2070819.704504227,TIMEOUT,,1882.303,
34,10,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2160819.7045042273,TIMEOUT,,1882.167,
35,10,11,49.1746869087,0,2000.0,-1,49.1746869087,0.0,1,0.0,5,2160868.879191136,SAT,,49.206,
36,10,22,98.005658865,0,2000.0,-1,98.005658865,0.0,1,0.0,5,2160966.884850001,SAT,,98.043,
37,10,97,193.359102011,0,2000.0,-1,193.359102011,0.0,1,0.0,5,2161160.243952012,SAT,,193.397,
38,10,261,39.6530628204,0,2000.0,-1,39.6530628204,0.0,1,0.0,5,2161199.8970148326,SAT,,39.701,
39,10,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251199.8970148326,TIMEOUT,,1882.152,
40,10,34,38.4259641171,0,2000.0,-1,38.4259641171,0.0,1,0.0,5,2251238.3229789496,SAT,,38.468,
41,10,106,13.0197529793,0,2000.0,-1,13.0197529793,0.0,1,0.0,5,2251251.342731929,SAT,,13.065,
42,11,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2341251.342731929,CRASHED,,5.43,
43,11,34,2000.0,0,126.4226289357722,-1,90000.0,0.0,-1,1.0E9,5,2431251.342731929,CRASHED,,18.128,
44,10,17,116.165306807,0,2000.0,-1,116.165306807,0.0,1,0.0,6,2431367.508038736,SAT,,116.214,
45,12,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2521367.508038736,TIMEOUT,,1882.115,
46,12,17,117.62580204,0,227.48377489705683,-1,117.62580204,0.0,1,0.0,6,2521485.133840776,SAT,,117.661,
47,12,95,62.7348539829,0,74.57023252581358,-1,62.7348539829,0.0,1,0.0,6,2521547.868694759,SAT,,62.767,
48,10,88,25.4002289772,0,2000.0,-1,25.4002289772,0.0,1,0.0,6,2521573.268923736,SAT,,25.432,
49,13,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2611573.268923736,CRASHED,,17.301,
50,13,261,38.4081089497,0,128.01785700802805,-1,38.4081089497,0.0,1,0.0,6,2611611.677032686,SAT,,38.449,
51,13,95,2000.0,0,78.08731532503963,-1,90000.0,0.0,-1,1.0E9,6,2701611.677032686,CRASHED,,13.346,
52,10,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791611.677032686,TIMEOUT,,1884.036,
53,14,95,70.5721030235,0,76.46627592702508,-1,70.5721030235,0.0,1,0.0,7,2791682.2491357094,SAT,,70.612,
54,10,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2881682.2491357094,TIMEOUT,,1882.251,
55,15,88,25.2125089169,0,34.022897750484944,-1,25.2125089169,0.0,1,0.0,7,2881707.461644626,SAT,,25.302,
56,15,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2971707.461644626,TIMEOUT,,1881.785,
57,15,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3061707.461644626,TIMEOUT,,1889.005,
58,15,106,136.180964947,0,2000.0,-1,136.180964947,0.0,1,0.0,7,3061843.6426095734,SAT,,136.234,
59,15,22,11.2438030243,0,2000.0,-1,11.2438030243,0.0,1,0.0,7,3061854.8864125977,SAT,,11.279,
60,15,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3151854.8864125977,TIMEOUT,,1882.004,
61,15,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,3241854.8864125977,TIMEOUT,,1882.712,
62,10,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3331854.8864125977,TIMEOUT,,1882.132,
63,16,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3421854.8864125977,TIMEOUT,,1882.274,
64,16,88,24.0810542107,0,161.43285500665309,-1,24.0810542107,0.0,1,0.0,8,3421878.9674668084,SAT,,24.122,
65,16,22,15.0873999596,0,130.12748461996318,-1,15.0873999596,0.0,1,0.0,8,3421894.054866768,SAT,,15.125,
66,16,97,225.431931019,0,2000.0,-1,225.431931019,0.0,1,0.0,8,3422119.486797787,SAT,,225.46,
67,16,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3512119.486797787,TIMEOUT,,1881.858,
68,16,106,14.2966470718,0,149.6771587881923,-1,14.2966470718,0.0,1,0.0,8,3512133.7834448586,SAT,,14.347,
69,16,11,24.9926590919,0,131.09151747857334,-1,24.9926590919,0.0,1,0.0,8,3512158.7761039506,SAT,,25.021,
70,16,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3602158.7761039506,TIMEOUT,,1882.368,
71,16,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3692158.7761039506,TIMEOUT,,1882.31,
72,16,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3782158.7761039506,TIMEOUT,,1883.344,
73,16,17,151.636715889,0,2000.0,-1,151.636715889,0.0,1,0.0,8,3782310.4128198395,SAT,,151.666,
74,16,34,26.8219339848,0,2000.0,-1,26.8219339848,0.0,1,0.0,8,3782337.2347538243,SAT,,26.855,
75,16,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3872337.2347538243,TIMEOUT,,1881.989,
76,16,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3962337.2347538243,TIMEOUT,,1882.687,
77,16,95,64.6637589931,0,143.04754295234682,-1,64.6637589931,0.0,1,0.0,8,3962401.8985128175,SAT,,64.689,
78,16,261,41.3846328259,0,110.53493766893746,-1,41.3846328259,0.0,1,0.0,8,3962443.2831456433,SAT,,41.415,
79,16,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4052443.2831456433,TIMEOUT,,1916.394,
80,17,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4142443.2831456433,CRASHED,,14.561,
81,17,123,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4232443.283145644,CRASHED,,5.608,
82,17,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4322443.283145644,CRASHED,,5.565,
83,17,22,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,4412443.283145644,CRASHED,,13.653,
84,17,11,2000.0,0,87.98299188573958,-1,90000.0,0.0,-1,1.0E9,8,4502443.283145644,CRASHED,,11.471,
85,16,20,77.0450429916,0,2000.0,-1,77.0450429916,0.0,1,0.0,9,4502520.328188635,SAT,,77.086,
86,18,17,86.1386959553,0,198.13033108447792,-1,86.1386959553,0.0,1,0.0,9,4502606.466884591,SAT,,86.167,
87,18,34,49.2331340313,0,139.60678147931696,-1,49.2331340313,0.0,1,0.0,9,4502655.700018622,SAT,,49.269,
88,18,106,15.2455780506,0,75.60370740329027,-1,15.2455780506,0.0,1,0.0,9,4502670.945596673,SAT,,15.281,
89,18,20,102.535911798,0,2000.0,-1,102.535911798,0.0,1,0.0,9,4502773.48150847,SAT,,102.567,
90,18,88,27.9869010448,0,2000.0,-1,27.9869010448,0.0,1,0.0,9,4502801.468409515,SAT,,28.023,
91,18,261,27.9072449207,0,2000.0,-1,27.9072449207,0.0,1,0.0,9,4502829.375654436,SAT,,27.94,
92,18,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4592829.375654436,TIMEOUT,,1883.092,
93,18,95,62.1236958504,0,2000.0,-1,62.1236958504,0.0,1,0.0,9,4592891.499350286,SAT,,62.16,
94,18,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4682891.499350286,TIMEOUT,,1882.107,
95,18,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4772891.499350286,TIMEOUT,,1882.437,
96,18,11,21.5028018951,0,2000.0,-1,21.5028018951,0.0,1,0.0,9,4772913.002152181,SAT,,21.545,
97,18,97,132.861367941,0,2000.0,-1,132.861367941,0.0,1,0.0,9,4773045.863520122,SAT,,132.903,
98,18,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4863045.863520122,TIMEOUT,,1882.491,
99,18,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4953045.863520122,TIMEOUT,,1882.25,
100,18,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5043045.863520122,TIMEOUT,,1910.956,
101,18,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5133045.863520122,TIMEOUT,,1882.292,
102,18,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5223045.863520122,TIMEOUT,,1882.369,
103,18,22,18.4315471649,0,182.90307874639632,-1,18.4315471649,0.0,1,0.0,9,5223064.295067287,SAT,,18.47,
104,18,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5313064.295067287,TIMEOUT,,1882.047,
105,19,11,2000.0,0,28.956243105578427,-1,90000.0,0.0,-1,1.0E9,9,5403064.295067287,CRASHED,,8.497,
106,18,2,7.63274598122,0,2000.0,-1,7.63274598122,0.0,1,0.0,10,5403071.927813268,SAT,,7.692,
107,20,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5493071.927813268,TIMEOUT,,1882.145,
108,20,34,53.5949170589,0,101.39124615897538,-1,53.5949170589,0.0,1,0.0,10,5493125.522730327,SAT,,53.633,
109,20,88,23.3415999413,0,31.717853982347254,-1,23.3415999413,0.0,1,0.0,10,5493148.864330268,SAT,,23.364,
110,20,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5583148.864330268,TIMEOUT,,1882.16,
111,20,17,155.141997814,0,151.23549139906766,-1,155.141997814,0.0,1,0.0,10,5583304.006328083,SAT,,155.192,
112,18,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5673304.006328083,TIMEOUT,,1882.082,
113,21,61,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5763304.006328083,CRASHED,,18.561,
114,21,17,2000.0,0,149.2649233791709,-1,90000.0,0.0,-1,1.0E9,10,5853304.006328083,CRASHED,,17.138,
115,18,81,10.4670650959,0,2000.0,-1,10.4670650959,0.0,1,0.0,11,5853314.473393179,SAT,,10.5,
116,22,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5943314.473393179,TIMEOUT,,1882.139,
117,22,106,13.7675509453,0,2000.0,-1,13.7675509453,0.0,1,0.0,11,5943328.240944124,SAT,,13.798,
118,22,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6033328.240944124,TIMEOUT,,1881.869,
119,22,97,179.599286079,0,2000.0,-1,179.599286079,0.0,1,0.0,11,6033507.840230203,SAT,,179.628,
120,22,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,6123507.840230203,TIMEOUT,,1881.895,
121,18,191,182.576678038,0,2000.0,-1,182.576678038,0.0,1,0.0,11,6123690.416908241,SAT,,182.601,
122,23,261,223.490272045,0,37.28201863204241,-1,223.490272045,0.0,1,0.0,11,6123913.907180286,SAT,,223.533,
123,18,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,6213913.907180286,CRASHED,,542.114,
124,24,191,154.902398825,0,238.35228261386158,-1,154.902398825,0.0,1,0.0,12,6214068.809579111,SAT,,154.979,
125,24,17,166.614376068,0,2000.0,-1,166.614376068,0.0,1,0.0,12,6214235.423955179,SAT,,166.659,
126,24,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,6304235.423955179,TIMEOUT,,1882.326,
127,18,268,72.4903459549,0,2000.0,-1,72.4903459549,0.0,1,0.0,12,6304307.914301134,SAT,,72.532,
128,25,17,143.93628788,0,112.98290564526917,-1,143.93628788,0.0,1,0.0,12,6304451.850589014,SAT,,144.004,
129,18,26,9.19950890541,0,2000.0,-1,9.19950890541,0.0,1,0.0,13,6304461.050097919,SAT,,9.248,
130,26,34,95.2501988411,0,65.00567438860536,-1,95.2501988411,0.0,1,0.0,13,6304556.30029676,SAT,,95.296,
131,18,63,10.3860299587,0,2000.0,-1,10.3860299587,0.0,1,0.0,13,6304566.686326719,SAT,,10.43,
132,27,97,2000.0,0,173.72237917815448,-1,1744.3624499999999,0.0,-1,1.0E9,13,6306311.048776719,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1836.171,
133,18,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6396311.048776719,TIMEOUT,,1882.849,
134,28,268,314.252362013,0,95.2400509159744,-1,314.252362013,0.0,1,0.0,14,6396625.301138732,SAT,,314.358,
135,18,155,237.116383791,0,2000.0,-1,237.116383791,0.0,1,0.0,14,6396862.417522523,SAT,,237.149,
136,29,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6486862.417522523,CRASHED,,7.437,
137,29,2,2000.0,0,22.887132212865357,-1,90000.0,0.0,-1,1.0E9,14,6576862.417522523,CRASHED,,6.057,
138,18,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6666862.417522523,TIMEOUT,,1883.623,
139,30,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6756862.417522523,TIMEOUT,,1882.22,
140,30,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,6846862.417522523,CRASHED,,551.468,
141,30,22,18.1243541241,0,24.966212164956335,-1,18.1243541241,0.0,1,0.0,15,6846880.541876647,SAT,,18.202,
142,30,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6936880.541876647,TIMEOUT,,1882.533,
143,30,268,116.233304024,0,2000.0,-1,116.233304024,0.0,1,0.0,15,6936996.77518067,SAT,,116.276,
144,30,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7026996.77518067,TIMEOUT,,1882.14,
145,18,79,11.3227930069,0,2000.0,-1,11.3227930069,0.0,1,0.0,15,7027008.097973677,SAT,,11.362,
146,31,11,2000.0,0,28.956243105578427,-1,90000.0,0.0,-1,1.0E9,15,7117008.097973677,CRASHED,,7.707,
147,18,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7207008.097973677,CRASHED,,778.488,
148,32,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7297008.097973677,TIMEOUT,,1882.732,
149,32,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7387008.097973677,TIMEOUT,,1882.152,
150,32,20,122.344752073,0,134.30188632418515,-1,122.344752073,0.0,1,0.0,16,7387130.442725751,SAT,,122.368,
151,18,116,79.2211799622,0,2000.0,-1,79.2211799622,0.0,1,0.0,16,7387209.663905713,SAT,,79.264,
152,33,22,2000.0,0,24.96361153979898,-1,90000.0,0.0,-1,1.0E9,16,7477209.663905713,CRASHED,,13.709,
153,18,77,8.7840681076,0,2000.0,-1,8.7840681076,0.0,1,0.0,17,7477218.44797382,SAT,,8.999,
154,34,88,31.5305988789,0,37.38557145779133,-1,31.5305988789,0.0,1,0.0,17,7477249.978572699,SAT,,31.574,
155,18,30,22.4807939529,0,2000.0,-1,22.4807939529,0.0,1,0.0,17,7477272.459366652,SAT,,22.521,
156,35,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7567272.459366652,TIMEOUT,,1881.845,
157,35,97,167.592365026,0,2000.0,-1,167.592365026,0.0,1,0.0,17,7567440.051731678,SAT,,167.641,
158,35,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,7657440.051731678,CRASHED,,337.141,
159,18,3,5.35240697861,0,2000.0,-1,5.35240697861,0.0,1,0.0,18,7657445.404138656,SAT,,5.443,
160,36,26,9.21661400795,0,12.96196252887249,-1,9.21661400795,0.0,1,0.0,18,7657454.620752664,SAT,,9.286,
161,18,36,7.19484806061,0,2000.0,-1,7.19484806061,0.0,1,0.0,18,7657461.815600725,SAT,,7.215,
162,37,135,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,7747461.815600725,CRASHED,,5.759,
163,37,26,2000.0,0,321.2158615592599,-1,90000.0,0.0,-1,1.0E9,18,7837461.815600725,CRASHED,,8.396,
164,18,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7927461.815600725,TIMEOUT,,1910.997,
165,38,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8017461.815600725,TIMEOUT,,1882.071,
166,38,79,10.7096538544,0,109.96228073571922,-1,10.7096538544,0.0,1,0.0,19,8017472.525254579,SAT,,10.758,
167,38,268,91.3713779449,0,96.03973104466797,-1,91.3713779449,0.0,1,0.0,19,8017563.896632524,SAT,,91.415,
168,18,140,11.1017558575,0,2000.0,-1,11.1017558575,0.0,1,0.0,19,8017574.998388382,SAT,,11.129,
169,39,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8107574.998388382,TIMEOUT,,1920.7,
170,39,216,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8197574.998388382,CRASHED,,87.274,
171,39,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8287574.998388382,CRASHED,,72.867,
172,39,95,2000.0,0,141.50346050818564,-1,90000.0,0.0,-1,1.0E9,19,8377574.998388382,CRASHED,,12.484,
173,18,121,11.584444046,0,2000.0,-1,11.584444046,0.0,1,0.0,20,8377586.582832428,SAT,,11.637,
174,40,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8467586.582832428,TIMEOUT,,1881.927,
175,40,97,170.084033966,0,267.9624291959882,-1,170.084033966,0.0,1,0.0,20,8467756.666866394,SAT,,170.112,
176,40,268,2000.0,0,46.85318487544656,-1,469.06155,0.0,-1,1.0E9,20,8468225.728416394,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.749,
177,18,71,21.6046261787,0,2000.0,-1,21.6046261787,0.0,1,0.0,20,8468247.333042573,SAT,,21.652,
178,41,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8558247.333042573,TIMEOUT,,1884.4,
179,41,97,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,8648247.333042573,CRASHED,,11.108,
180,41,135,2000.0,0,173.7249785925925,-1,90000.0,0.0,-1,1.0E9,20,8738247.333042573,CRASHED,,6.842,
181,18,67,13.0180299282,0,2000.0,-1,13.0180299282,0.0,1,0.0,21,8738260.351072501,SAT,,13.095,
