1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9192657470703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.8215179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.0763702392578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.1179046630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,1.0,0.3913116455078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
7,2.0,1.0,0.2283172607421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.2754058837890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.8414459228515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.9498748779296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.3278350830078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.6219329833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.7035369873046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.2118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.7844390869140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.9807891845703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.2742462158203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.6255340576171875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.7716827392578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.5325775146484375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.5700225830078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.5966644287109375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
24,1.0,1.0,0.8605194091796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.4980316162109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.6038970947265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.9086456298828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.0341644287109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.7206268310546875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.6621856689453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.7153167724609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
32,2.0,2.0,0.7765960693359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.3011322021484375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,1.0,0.5570220947265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.5805511474609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
36,2.0,1.0,0.0438690185546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.3950958251953125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
38,1.0,2.0,0.6527557373046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.4169158935546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
40,2.0,1.0,0.6982269287109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.7055816650390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.8967132568359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.1108856201171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
44,2.0,1.0,0.0763702392578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.8566436767578125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
46,1.0,1.0,0.3548736572265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
47,2.0,1.0,0.3650054931640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
48,2.0,1.0,0.0249481201171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
