1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.9338226318359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
4,1.0,1.0,0.4259185791015625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
5,2.0,1.0,0.9063568115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,1.0,2.0,0.7556610107421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.4998626708984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.7685394287109375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.9212799072265625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.8818817138671875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
11,1.0,1.0,0.7405548095703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.4668731689453125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.2509307861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.0192108154296875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
15,1.0,1.0,0.4701385498046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.7051544189453125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
17,2.0,1.0,0.4964141845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.3100433349609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.2264251708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
20,2.0,2.0,0.9085235595703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.1610260009765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.7497711181640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,2.0,2.0,0.1046600341796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
24,1.0,1.0,0.6321868896484375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8537445068359375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.1048431396484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
27,1.0,1.0,0.3515472412109375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
28,2.0,1.0,0.4070281982421875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.5108795166015625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.0261383056640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
31,2.0,2.0,0.3750457763671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.1691741943359375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.4960479736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.5620880126953125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
35,2.0,2.0,0.1862945556640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
