1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5687103271484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.6343841552734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.0693511962890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.5251007080078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.1870574951171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1464996337890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.1870574951171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4738922119140625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.1091461181640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.6772613525390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
12,2.0,1.0,0.8823394775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.6472015380859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.8923492431640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,2.0,2.0,0.3911895751953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.9341278076171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.4932098388671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
18,2.0,2.0,0.9341278076171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.3288421630859375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.3207550048828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
21,2.0,2.0,0.3129425048828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.9231719970703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.0352325439453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6885833740234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
25,2.0,2.0,0.4277801513671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.6596527099609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.1310272216796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.9508209228515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.0432891845703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.3585052490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
31,2.0,1.0,0.2964324951171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.5275421142578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
33,2.0,2.0,0.5517425537109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
